-0.965284968096255,-0.2611990244380018
0.9817503934770091,-0.1901740384690644
0.98802440425409,-0.15429768824657525
0.9908258968327456,-0.1351445232538935
0.9998005569308395,0.019971138191994933
0.9971013921985343,0.07608425379589549
0.8174049204773597,0.5760635346724825
0.9484781920361547,0.3168424201898931
0.9996286484098392,0.027250050976166444
0.9743997802481729,0.2248223037248573
0.9767560956579852,-0.21435374873068141
0.987250634884231,0.15917343974614023
0.965974446862877,0.25863752242835464
0.9960652694349913,0.08862267782737819
-0.8240722698577024,0.5664846812152269
0.9941199019440056,0.1082849045746202
0.9908500821645438,-0.13496708737472285
0.9803665028820845,0.19718397507561758
0.9931119112365319,0.11716967081972496
0.9914929256464801,0.13016058694131885
0.9490249566071713,-0.3152009386672011
0.7317127321385115,0.6816131436719134
0.9996447389351995,0.026653253443009697
0.9907253532497526,0.13587963213090484
0.9925021260633202,-0.12222736911063824
