1.0,0.0
0.9999182803284083,-0.012784078577086548
0.9999887995723673,0.004732940925255904
1.0,0.0
0.9669634384956363,0.25491510079374263
0.9974141260356207,-0.07186836010780352
0.9885177091750603,-0.15110505831136536
1.0,0.0
0.9933047628048197,-0.11552336642097336
0.9995989139631004,-0.028319802325144645
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.31755710668794107
0.9796648052483125,0.20064114572482658
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9564510449231225,-0.29189278625114934
0.9450814656849335,0.32683485618704883
0.953007886489007,-0.30294548732362653
0.9571867436414819,0.28947113465247026
0.9978442360146913,-0.0656268287532884
0.9936613224191556,-0.11241519616223539
1.0,0.0
