-0.9651063462570049,-0.2618582448851051
0.9391731480744611,0.3434440244576983
0.9663837500178517,-0.2571039628269314
0.41199399013957727,-0.911186562723977
-0.5495363118375204,0.8354698330710885
0.9996915901074505,0.024833941860808596
0.9996738032861963,0.025539910399205765
0.9999405170248392,0.010906989134335075
0.9987761881142573,0.04945832645534663
0.9994245608339604,0.033919717004500985
0.9316493991665671,0.36335849657386493
0.9978970143238335,-0.06481935516047911
-0.9228848325181692,0.3850760780777941
0.9919337372463894,-0.1267574885844256
-0.3857142585822911,0.922618290912462
0.999290023346088,-0.03767557883798951
0.9983771085600589,0.056948653215332545
0.9999869288167735,0.005112943905421545
0.9972237309094762,-0.07446361870586825
0.9817012436423396,-0.19042759314485982
0.9921474653368783,0.1250736064302752
0.9621850474444746,0.27239664916101536
0.9997442458011506,-0.02261510529156324
-0.9943927745774938,0.10574975114773584
0.7036450637390788,-0.7105516337856795
