0.8730438508253322,0.4876417071332992
-0.9976094605671278,-0.06910400991716423
0.9304306909897824,0.3664679102786345
0.9995812966723291,-0.028934950190074818
0.8182622293127285,-0.574845130517658
0.9983484605688974,0.05744868387982397
-0.8689718331750815,-0.49486154947426386
0.8051804091566687,-0.5930299391346109
0.9980988736417243,0.06163309528780063
0.9970675173722231,-0.07652689593118572
0.9968443900165359,-0.07938048936762422
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.9987947855947834,-0.049081323010186084
-0.39415394797560943,-0.9190444305336757
0.9935145400063943,-0.11370513970579127
0.20879341258773165,-0.9779597695506753
0.9998327160706202,0.018290431225642764
-0.9975439906990594,0.07004274851757812
0.8899708667295855,-0.4560173860417852
-0.602044659788075,0.798462414657371
0.999923000714297,-0.012409377187628369
-0.9998226727613767,-0.01883143732753544
-0.9884752899598637,-0.15138230127235772
