0.49816620775767356,0.12770778651691825,-0.00019355968165746346,-1.926246562662863e-5
0.6545481599644395,0.008137262409307911,8.06074391605115e-6,-8.952198480937069e-7
0.6967349169001191,0.9307494181213156,-0.00037858203675946605,-6.370002223674008e-6
0.8552153723821001,0.3677602218949033,-0.0002994671176129711,0.0005289271909770667
0.4212538077716114,0.6853077384650792,-0.00038239289484269686,-2.8291905766239865e-5
0.23100455745392973,0.29879758866749734,7.222672502819426e-5,-2.8874921652921976e-5
0.6151715892439039,0.10320461006778142,-0.00015587997189303566,3.640210548520754e-5
0.6597099900620044,0.15202836461113806,-0.000128598635046963,6.214352930586994e-5
0.19791450489552703,0.5201772046013892,0.00024484937756223565,-6.405498434736936e-5
0.6166556227868775,0.4986018468105011,-0.0004462282415791214,0.00014520365367058795
0.3334460131812008,0.7746496176155441,-0.0003018198820252515,5.3031575190578565e-5
0.7364451869964348,0.885076277126133,0.0004239857008536347,-8.48096811201083e-5
0.7006985749451251,0.015021114176996841,0.00023629889676316204,-9.192390737757682e-5
0.010178045676762929,0.8950296509193973,-0.0002694272157577927,-1.2651682523896673e-5
0.6936526146159062,0.4464893277389025,0.00041826645789675197,-0.00014221358508487416
0.5419037179194544,0.5048708811388883,0.00035963002815125476,-0.00011347394910838574
0.7742584351313458,0.898120749729027,-0.0004902953194332726,1.8167059447948694e-5
0.8096299518289087,0.28360685819103937,9.948847492895121e-5,-0.000454065768519894
0.6811502842839141,0.6249670512763379,0.0004281906699277617,3.7295941333673866e-5
0.9618601346759262,0.7383616423413077,-0.0005203526723104462,5.154350453436982e-6
0.5082206747188138,0.6677691901577643,-0.00036985161396684913,3.0584607372186166e-5
0.946147269400481,0.306925017608011,0.0001749306066511505,-0.0003160451718539268
0.4629451765781006,0.6000322853870497,-0.000486956028270278,4.166514954666643e-6
0.6909706923637077,0.6902848939151537,-0.00019974143850190422,-1.1055548523610644e-5
0.12491483665332666,0.8185516292976629,0.000576632920729368,0.00015379976955955937
0.29069745082862136,0.24770065109851727,-0.0001298841425736507,4.0538932099356667e-5
0.50632239419605,0.47251005405186913,-0.00019702973527800947,7.014358074703231e-5
0.06658122943391495,0.553746163641386,-0.00024663203113582964,-1.553660059063353e-5
0.8588113302628586,0.9862298552093358,-0.00013780682426468735,-0.0005445320551361511
0.9010517205896083,0.6290892431641574,0.0004571669729171215,-2.755343335705044e-5
0.3933203552096469,0.9360877210074708,-0.0004138891596589185,-0.00011833535788024958
0.3700676156409971,0.968627799658994,-0.00027636172393026386,-0.00010337575210526956
0.7306673772306128,0.4614701152233206,0.00035248471972212665,-7.59401475293041e-5
0.6408218234929065,0.5372656389471662,0.0003630698486077753,-0.00010170600343710639
0.9130571891096011,0.9950826106137968,-6.984672400746511e-5,-0.00027653644113899043
0.07171982256232656,0.7108411423305673,-0.0003734333661127101,2.2972538680216762e-5
0.7240095294338228,0.193249881473428,0.00042752683927166645,-0.00016923328280476718
0.2140857200022304,0.556636486220916,-0.0004400432330417781,0.00019426684309969047
0.2602847635933251,0.45197761437835554,0.000489854502407425,-7.690107246005197e-5
0.8903860583227623,0.9617051009105241,-0.0001783186898941386,-0.0004437665465448163
