0.8871197626963793,0.1944252026710457,-0.00018467880539804412,6.107480480613357e-5
0.6219478642878027,0.94625663990322,7.608597430826944e-6,2.808247886528175e-6
0.5448190947350421,0.833392677315129,0.00037572915170786594,4.682456665215848e-5
0.1065319856625069,0.17863289741766422,0.0005822669591858731,0.0001743838184200217
0.04327706740261581,0.7646750898427815,-0.0003832373539666677,1.2405179671851799e-5
0.6653062088247469,0.37405527198060334,7.773729268784728e-5,2.7155541468970034e-6
0.5937026662385745,0.026907963133932934,-9.604045273709323e-5,0.00012806213475959215
0.6018822664739707,0.1841755542798439,-0.00014282205708158677,1.1345402220604499e-6
0.696097515163658,0.3995399049408538,-0.0002356484058942401,-9.232598503053959e-5
0.9691263644914282,0.44950328735505296,-0.0004692020312775253,-7.293727930733592e-6
0.3897793409465573,0.8115645848088814,-0.0003009016278272403,-5.8015511062539584e-5
0.4418913113258184,0.9321568228023082,0.0004287433590097729,-5.599721997617375e-5
0.26866838183840125,0.06871912492038355,-0.00022500771294611937,0.00011687045167109427
0.4389797656705586,0.024007538158573254,-0.00019866812369858812,0.00018243373122250287
0.26249975666671466,0.551208951120308,0.00043788593602535266,5.8544347424743075e-5
0.2987973434561606,0.6385744019590671,0.00037698089509220176,9.772359480113956e-6
0.9495188413999192,0.777450779096736,-0.00048712034436686734,-5.8594474236609016e-5
0.4534262576865307,0.3124539499378999,-0.0004476568542062665,-0.00012520790577036248
0.6176360688405933,0.4929044532640913,-0.0004250605600668078,6.37319176617317e-5
0.46779243862876096,0.648947331788217,-0.0005198591068120298,-2.3237469178456727e-5
0.10483474316084711,0.7843395579158415,-0.00035850395488892475,9.591949171567694e-5
0.7084086457638781,0.3609555530408274,-0.00035057267827247985,-8.708653767591289e-5
0.005034950066244054,0.4681918302991765,-0.00048693886383655873,5.837482436198711e-6
0.9581116681198485,0.8276717449198844,0.00019958554174405024,1.3582302260706478e-5
0.8129243648433594,0.1999809041670581,-0.0005922797907217729,7.324304668723213e-5
0.9006977241349989,0.10007344814064989,0.00010902939587604852,-8.139954755864723e-5
0.5606484912010244,0.4389485915021319,-0.00020871479911655538,-1.3378009324036336e-5
0.09488595350424524,0.6018287050689094,-0.0002424292078370359,4.792519095011482e-5
0.7553662789392056,0.16079171272653567,-0.0005603093489875443,-3.94881415347789e-5
0.6600983247275679,0.6454003776709167,-0.0004555131140884164,-4.763019745329281e-5
0.8043932516546181,0.03633752210700082,0.0003953470382541759,-0.00017031797542086627
0.1497340324185622,0.03325109882276666,0.0002924093124847178,3.9485979147696576e-5
0.5223743257014437,0.5016452432111269,-0.0003592986032310034,-3.0280313086381874e-5
0.34831662832987964,0.6276933119762893,0.00037125607061115986,6.582367459799403e-5
0.8430143244044352,0.02677593490431176,0.000256364373951399,-0.00012501310291685683
0.4011415636945022,0.7720638420318571,-0.0003588345622965392,-0.00010591493455190627
0.7790382439698983,0.3407235654789646,0.00042882881338478945,0.0001659064529109485
0.9873319346821348,0.6115992803705006,0.00047282593319995797,8.839281739694215e-5
0.5584605638784729,0.5242540626524684,-0.000489975641874278,-7.612541523184868e-5
0.3045739953939586,0.08634827450846583,-0.0004050498111234055,0.0002542851814533596
0.0037559292742594063,0.7671567755924021,-0.0002747270800266456,5.895090024589526e-5
0.9390789930702775,0.25787640555909225,0.0002051754961849036,0.00022128696974780507
0.026673173971253517,0.6164220724391796,0.0001417397217270132,-2.819460213836801e-5
0.9705434322203302,0.23351212617777165,0.00011457522555042632,8.620866359908071e-5
0.00934127525028933,0.3311325506585278,-1.8731883432486288e-5,-8.277977796618231e-8
