0.09640803033904521,0.1781445112164329,0.0001263975353209437,0.00014785146603989597
0.4938550268124777,0.9507066700813842,-1.1715283358702017e-6,-8.025243448944696e-6
0.6448114379279293,0.6701688648206336,-0.00037209053951259123,-7.009683224300699e-5
0.8319470619972641,0.28059588268693203,-0.0004372883958353273,-0.00042216511787934095
0.5441474515848588,0.6426680908940549,-0.00036581200014769227,0.00011491883442677397
0.2874591332340987,0.2371701891066786,-2.1746201556946543e-5,7.468308795574401e-5
0.43893531537838887,0.04320949337853339,-1.2816351172054561e-5,-0.00015956008292729212
0.8307997361693067,0.24087920740090238,0.00011371661576541226,8.641735051130115e-5
0.519135794272578,0.5587743535157937,0.0002473390410513557,-5.364380191738554e-5
0.8186966522744635,0.5581786808143089,-0.00032009031514615205,-0.000343141275237649
0.6406951784968546,0.7365259961063034,-0.0003063200804011931,-8.694682049234448e-6
0.6974357574065567,0.7559097614742191,-0.00043181169027510665,2.2253554363242067e-5
0.291932139144229,0.8429042806722922,-0.00016179390068763515,-0.00019521758901115568
0.9072492977410269,0.9894749770620022,0.0002467219489576791,0.00010899252068011774
0.8919078078433595,0.42411634850067204,-0.000362345242003961,-0.00025273990421237114
0.3552854035646988,0.5003703287789502,-0.00037577985728935156,-3.161634276635983e-5
0.9572684756340243,0.011016935233068938,-3.852839832935832e-5,-0.0004891166576894866
0.4593878365863403,0.9734944674873427,6.965024821245965e-5,0.0004595895143594905
0.04834749435241265,0.49736928233684774,-0.0004290040548097249,-2.633928643613671e-5
0.7143234823453536,0.6635862283481608,-0.0005187668906117648,4.091923892523619e-5
0.6145614307948455,0.6442550587068946,-0.00037036723207100914,-2.353185011964023e-5
0.4190837829219472,0.9841755030959402,-4.763892194658162e-5,-0.00035807234033262755
0.9708538246715979,0.6211646553867723,0.0004838434546905418,-5.51275309509907e-5
0.8292916193216328,0.5196626895419247,0.00016882745981589207,0.00010731335527361564
0.8055561648610263,0.11344572745918152,1.93394841985079e-5,0.0005964778945915672
0.08494815548399194,0.34644958373360446,-8.379290286267822e-5,0.00010720095586185049
0.2756309656509645,0.3213400466445896,7.753404818904967e-5,-0.00019424034049382255
0.6340243952554316,0.5662596980544843,0.00017602484316754817,0.00017344739642882441
0.20199105579537016,0.17426582290446446,0.0002835269543089881,0.0004848900350233934
0.5615354059738913,0.5899692039365341,-0.0004258136581821327,0.0001686521903845751
0.2057592684167701,0.31527515770084014,0.00017862854171405413,-0.00039166227478903677
0.3311203921070556,0.046436675081185555,0.00018089415145812986,0.00023310867539686375
0.4938641334442077,0.47758183895645834,0.0003535488258561085,7.082098121408324e-5
0.31675531559481085,0.48931773188333455,-0.00037528822615349246,-3.6367202446522924e-5
0.9874088993805196,0.9846350942681804,0.00024007212587215976,0.00015400111204668358
0.1295821210687385,0.6603677758607263,-0.0003692378339809919,6.0362558069625514e-5
0.8286643180773997,0.14609558588044602,1.2227191702732319e-5,0.000459640727187619
0.16796475828153543,0.5116489673040451,-0.00048077109401837957,1.538858116106631e-5
0.4313943682549846,0.5015954707040051,0.0004931450525764455,-5.176065681293977e-5
0.1197757202044619,0.9483386445185442,0.00016834560340017236,0.0004476450165183416
0.7614477242203023,0.8878678981141939,-0.0002676981237329151,8.53691495192795e-5
0.29091918724244925,0.2843769531516247,-6.602486878996995e-5,0.000294458187042159
0.37536690484376734,0.5917589452410816,-0.0001441027421206185,1.0930874544624861e-5
0.9998796227423021,0.15946184609201536,-1.1511132570981864e-6,-0.00014338092944230716
0.9526911528835297,0.3332084323809518,1.555833256087866e-5,1.0432094580907374e-5
0.1295250713636709,0.715396457819595,-0.0002550362640690426,2.1174122409702364e-5
0.7274411199163069,0.15951366822314791,0.0004124205814478009,0.00043768921558737684
