-0.13295824448519036,-0.991121639973233
-0.9842608839433421,-0.17672156727115107
0.9999885858733898,-0.004777878470170926
-0.9997448680083878,0.022587582663131704
-0.5414144717008896,0.8407558324701397
0.8783270573395008,-0.4780602266923723
-0.9414298118153551,-0.33720899962047995
0.993958517114861,0.10975639505083952
0.9856211345906454,-0.16897034961173418
0.9999999999998465,3.248998016734701e-17
0.9991871018441528,-0.04031296947632664
0.9999383682165792,-0.011102241578671866
0.9773024814766027,0.21184867169622162
0.02486634608587024,-0.9996907846089589
-0.9999992985712565,-0.0011844225594124169
0.6834323501503007,0.7300138510794031
0.999982496398955,-0.005916662521028129
0.999013993052439,-0.04439641522791219
0.998256016125338,0.05903326409045284
-0.9086107986327927,-0.41764388731023433
0.798590210000648,-0.601875133637319
-0.9580189489914874,-0.2867048889940548
0.9853898498819055,-0.170313956414105
-0.9983886436960936,-0.056746067161150486
-0.7743160918989366,0.6327990121880115
