0.3917330854191938,0.18880693485453842,-0.000177686844351986,-7.914403508533515e-5
0.6328467085223443,0.022952214833465507,-2.7197198644402137e-6,7.640689426717058e-6
0.8522608460227583,0.8885338429243397,-0.0003780187435673002,2.1604744781530863e-5
0.22619303229621882,0.2643903511832645,0.0005554810893665041,-0.00024674944223343953
0.07768188544303795,0.7273657832439933,-0.00038130215993037854,4.0415600830511034e-5
0.9948034667257699,0.37329743161699575,7.686756802601855e-5,-1.1909571550907802e-5
0.5130831650628154,0.06917215861673869,0.000150270969205989,-5.515718208014769e-5
0.5475119223941564,0.17736063136765512,0.00012337478712511817,-7.195894018371359e-5
0.8784400625507145,0.5304108561413503,0.00025017245151983785,3.831453004945181e-5
0.05132056956437083,0.4717136881975112,-0.0004675740864966634,-3.972679522556716e-5
0.5973852142315346,0.7699130252328749,0.0003046459959905009,-3.314221296000586e-5
0.18520182360485968,0.08860425000233958,-0.00043145887859862014,2.8280604987582685e-5
0.5383528133526073,0.9637416976613612,1.0331312439134035e-5,-0.0002533385824195238
0.3155868090464089,0.02682299332029578,-0.0002422204069784868,-0.00011866071003014323
0.034828452402449715,0.4355249497992274,0.00043224564960558855,9.129749164807837e-5
0.9563926632850496,0.5284850565761746,-0.0003629755656114057,-0.00010226843620299205
0.8941800843018207,0.7934727142723726,-0.0004551641940175698,0.00018315321125084364
0.5692800238525545,0.2520105347588484,-0.00042144047126657034,0.00019611631233495378
0.9851888971019036,0.6026084044381486,0.00042927227227588594,-2.15302881598902e-5
0.04521640029879122,0.6776894960034644,0.0005198533567607323,-2.3365752156089478e-5
0.19436579137508725,0.7309390489322405,-0.0003705767865899904,-1.9961958887611563e-5
0.06348033492997984,0.3546773322603345,-0.00034731844173734966,9.927319791694525e-5
0.07677732847076954,0.6347822821796413,-0.00048660947236387365,1.883493353809401e-5
0.062092693548104275,0.796847770663965,-0.00019992236373935713,7.065117467933089e-6
0.13460001651356238,0.8780969289784121,0.0005964009224405883,-2.158319015974419e-5
0.2298856912076343,0.1639220946861324,0.00012487284916493663,5.4037644742157576e-5
0.11135861131302754,0.42667657071049825,0.00020252393161747465,5.220053281278325e-5
0.5006013052006947,0.6150490249320739,-0.0002446029804375261,3.518702461386782e-5
0.1431788226308861,0.15962004409383593,0.0005616987193486394,-6.546501489154878e-7
0.09919072623134173,0.5920508210624148,0.0004455981554171654,0.00010584477646433575
0.7822798965833117,0.8935480309277661,-0.00039056652259966137,-0.00018101183616609371
0.2659908538954207,0.9971991296538626,0.00018540478340066038,0.00022953739318287881
0.17240985548089277,0.440794434173309,0.0003504339675418768,8.490240301203703e-5
0.01585154537772985,0.49006972377835095,-0.0003588223874656059,-0.00011580293759963125
0.22106684062239218,0.058737139106886445,-0.00023999763820541783,-0.00015411716902478674
0.5889204471629493,0.731190510386131,-0.0003738976749180035,1.3444149307199458e-5
0.2962197715200157,0.13923423375163996,-0.0004402148372177724,-0.00013277800796754617
0.9166493465859108,0.5314765418296296,-0.000481005388131515,-3.3867185048148714e-6
0.43292033371175254,0.45049379152673896,0.0004941002578094088,-4.166705781559259e-5
0.27220557599145845,0.9528021421013152,-0.00030040203285732056,-0.00037213562266069606
0.4711694950290681,0.8755360822134094,-8.306380424391811e-5,0.00026842239393220645
0.2560695413520498,0.4200799381541037,0.00029669027383427937,5.5134278149155134e-5
0.9055838177338453,0.5883410199062207,-0.000140127236709402,-3.534744456363157e-5
0.3579810051352232,0.12183682744578146,0.0001027397339265512,0.00010001981334801618
0.19668142681713108,0.31097919512064903,-1.814853312956005e-5,4.6390790751134505e-6
0.32712502796728177,0.7986269359745173,-0.000250275395260932,-5.3423459052178004e-5
0.2785378428366475,0.1746656155409901,0.0005310893106198226,0.0002821466455384444
0.5117138108049651,0.1143633324534345,0.00041997305051042524,-0.00017895830885687357
0.8364942131209614,0.9875536709427852,-0.00029329931579635083,4.0284922298953006e-5
0.23405534664057073,0.5471391804246135,-0.00015104620054243043,-3.372470959718073e-5
0.22460383763435526,0.9160225284794966,0.00014202013831865026,0.00022019466681755804
0.4729437465034742,0.10709843545090768,0.0003177589067678736,-0.00021456987198889853
0.39013075802808417,0.46223291152538665,0.0005555788479482188,0.0002465108683439384
0.8011059572728075,0.8009810332933197,-0.00020438897333089265,1.7363056542632385e-5
0.6175654533587155,0.804316008933964,-0.00030069046387894973,-0.00018764085296416535
0.5718868775415091,0.12492102747581142,0.0004199592557675092,-0.00029552974183764843
0.3398714518274533,0.4129632572603306,0.00015513325843822965,3.427954527840725e-5
0.5313269243921007,0.5404898916021492,-0.0005881881772350068,-0.00013377130297041425
0.30381043604923397,0.6115339688966224,0.000624971628817467,0.00020558830769259567
0.19088020593032357,0.6918281847794961,0.0005682721859602413,7.84664791156812e-5
0.35038930067488033,0.6798989023222047,0.0004639648064649669,7.669518941267163e-5
0.14661680268205082,0.004922618784672303,-0.0002906568794688294,2.7021700415957297e-5
