0.9930106368401737,0.11802489196028068
0.9561162338579806,-0.2929876232081526
0.9943074860618993,-0.10654868915737467
0.9991591297627337,0.041000407457998427
0.9982326211450242,0.05942755322124021
0.9900684683072303,-0.1405860166009237
0.84635645694803,0.5326168864975379
0.9718094239648482,0.23576777450082664
0.9992999560497494,0.0374111993778321
0.9992475894833681,0.038784725234593476
0.998567546750491,0.05350564995068699
0.9980831013520959,0.061887985872320285
0.9982418263876485,0.059272726022924216
0.999789971593767,-0.02049421138922756
-0.6465120207692933,-0.7629037993094392
0.9826580787116124,-0.18542680589045504
0.9935989733195341,-0.11296495128265926
0.9976417196323549,0.06863671939181301
0.9994106342593368,-0.03432760010940944
0.9823261222578461,0.18717742793885084
0.9541761408421917,-0.2992455383918751
0.9994265170315209,0.03386202968173438
0.9233672098417767,0.38391795450192795
0.9642204910255261,-0.26510157428126485
0.9996455227766027,0.0266238388035592
