-0.6244940542835998,-0.7810295616455545
-0.9996608249244161,0.02604294743542428
0.9999885858733898,-0.004777878470170926
0.9983848184319494,-0.056813328755363685
-0.9665194383223652,0.25659340471791364
0.8783270573395008,-0.4780602266923723
-0.9697436146669269,-0.2441256271112453
0.9280048735677069,-0.372568053695302
0.8006780838821402,-0.5990948222030282
0.9999999999998465,1.9281925483589737e-83
0.9997532381648258,-0.022214022117778717
0.9999383682165548,-0.011102241578671821
0.9978063058634207,0.06620102702347638
0.9914998385585256,-0.13010791727697082
-0.9837948699333113,0.1792976683972499
0.192465555914056,0.981303729630351
0.9947515159946824,-0.10232019070518754
0.9999979107318879,0.0020441456682427053
0.7827919735595235,-0.6222834773078781
-0.9812354773146517,0.1928132206535798
0.9274201238401665,-0.3740212746570839
-0.8829486806192021,0.46946951700046624
0.9980061001864865,-0.06311754106635165
-0.9996466455795002,-0.026581647451298828
-0.4609875987929953,0.8874065774822909
