0.03207086664325269,0.19062094046468575,-0.00019303447099135466,-2.396009086885779e-5
0.5824035597940069,0.9740098211026704,7.812086992041092e-6,2.179061239469579e-6
0.5569193763114401,0.9004301941128702,0.00037027886916547964,7.911064741745566e-5
0.18965705530688454,0.1047608446713511,-0.0006028600434153181,-7.74873921331244e-5
0.24777395414101946,0.7656600221048204,-0.00038332850630982306,-9.165926485849878e-6
0.6653212198272263,0.34464794653908465,7.739522834534547e-5,7.774286985479515e-6
0.8100654304119873,0.008111016830581621,-0.0001600720462314262,-7.867251196950895e-7
0.6902465835861699,0.16692201742336146,-0.00014282618678352558,-3.279320188400281e-7
0.8936072629031588,0.37718833853042627,-0.00024236455577672262,-7.289499856305555e-5
0.3135201214523205,0.4286812875562196,-0.00046064239410581237,-8.951161586380145e-5
0.6459954810809279,0.8161759928953021,-0.00030539515521009014,2.5325645641042354e-5
0.16292374636254137,0.9191850905873096,0.00043235946551644185,-4.674304052921454e-6
0.46166073821094067,0.0885799975156134,-0.0002504740960687803,-3.936877642975804e-5
0.2982177148299048,0.9837738546814166,0.000260531338912723,-6.981769908859716e-5
0.9245597762291626,0.5711565522665016,0.0004267242012354196,0.00011435903840178584
0.9893386721106101,0.6009969917886719,0.0003758337945468551,3.0968583287566954e-5
0.1513866001957748,0.8046501786295539,-0.0004905602371995446,8.378304475640967e-6
0.7052660339260559,0.34259807510731743,-0.0004634397346142841,-3.601792839534972e-5
0.9354265321005916,0.5076936363461321,-0.0004140631567730614,-0.00011528199883883621
0.7222906642102092,0.664224128616953,-0.000509152443631463,0.00010750469781982113
0.385822368018824,0.7184743811530843,-0.0003684354892284857,-4.450758181434211e-5
0.9147371226819871,0.343306015519821,-0.000351016723355707,-8.527911655347273e-5
0.3868408400874688,0.47376061129808955,-0.0004812325469355626,-7.45571531480596e-5
0.9362995481076435,0.7214731021057839,0.0001988799967804441,2.1578097427198435e-5
0.07161767807943337,0.14868936504069166,-0.0005935743351995848,-6.18821701124607e-5
