0.9787224737911561,0.20518849698781402
0.9982177606252772,-0.05967664846664293
0.9813962301585594,-0.19199333173443323
0.9997605846200746,0.021880892123199575
0.9975892361065116,-0.06939536010704174
0.9946017669622894,0.10376572244953215
0.9941988505188823,-0.10755763862644774
0.9979921319939286,0.0633380176370117
0.9987775831416124,-0.04943014681074243
0.9995989139630501,-0.028319802325144205
0.9999204505481417,0.012613190539267044
0.9999971458239701,0.0023892140765553495
0.9952341524964328,0.09751400773576316
0.999880084912897,-0.015485987038585223
0.9431784724786539,0.3322865766967155
0.999979372440846,-0.006422981610617982
0.9997430200218831,-0.022669228427225217
0.9988856048788604,-0.04719691055315244
0.9995423376656037,-0.030250871292362765
0.9999417238066372,-0.010795785779544103
0.8488738916108184,0.5285954181994721
0.9927293705953064,0.12036775630292228
0.9991038145412903,-0.04232691542024648
0.9999494727669245,-0.010052458063004461
0.9760327800504077,-0.21762355632390976
