-0.9700160301895617,-0.24304094547037644
0.98624842003887,0.16526964019627666
0.9953347179446247,0.09648211883014408
0.980034021844807,0.1988298670384787
-0.8907628862465824,-0.4544683492670057
-0.999738423782803,0.022871029976284714
0.9972835168358841,0.07365858434233691
0.9473413541841053,0.3202254809544429
0.9928684737785216,0.11921490584863388
0.9838476761647436,0.17900768169282946
0.9964383766492095,-0.08432414565542716
0.9963543166572674,-0.0853116385860774
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9925876455822146,0.12153092543658554
0.9977308869192347,0.06732813146930816
0.9906456749181466,0.13645932275129805
0.9822866838591826,-0.18738428619466946
0.9966628743201664,0.08162790547137273
0.9861885404293577,-0.16562657614547588
0.9725534860478302,0.2326794292069659
0.9999335444673623,0.011528514596908202
0.9996221182852388,-0.02748855461408177
-0.9989090063215251,0.046699005229870166
0.996192929098992,0.08717596006375462
