0.9514129289954983,0.18045306570973998,-0.00017147993276742695,9.182061644007097e-5
0.6182656918098879,0.956686832498972,7.810828153576462e-6,-2.18356923679412e-6
0.5285325500119425,0.8565340754532899,-0.0003539701283957573,-0.00013442501139581938
0.07130551578349989,0.18228793954388461,-0.000547646709040474,0.00026368088661002733
0.11072355552281882,0.7522616086894225,-0.0003652599968969893,-0.0001166614444659214
0.6606415313900207,0.36477455657802477,7.686108835538366e-5,1.1951318152683834e-5
0.6779119937260888,0.020750751183570344,-0.00015742987562528663,2.8974353862278808e-5
0.6267536293719279,0.19162499995006035,-0.00014116941353610848,2.16938667001229e-5
0.7727991306283111,0.38369627456869543,-0.0002530694229395054,-3.1821196428957317e-6
0.1033439352648803,0.4520342740198644,-0.00046925788418671733,-8.847319871025597e-7
0.4820629319524113,0.8068491160763814,-0.0002982121377593587,-7.054863603163452e-5
0.33750882388789977,0.9037454421388635,0.00043141450176083305,2.8949684117357887e-5
0.30629586779479584,0.07047155028624041,-0.0002523780223543077,2.4341470612463404e-5
0.43175075210206104,0.9999724647125827,0.0002656358791443618,-4.6783216786407974e-5
0.12750477616193678,0.5514081142338608,0.00043358290758216514,-8.47195127274939e-5
0.18454672429721422,0.6396056577961382,0.0003575706983006647,0.00011980521687765228
0.03687492267070366,0.7812290732408576,-0.0004851545819602962,-7.310659279497501e-5
0.5633745684305493,0.3214210737998607,-0.00042387691301170737,-0.0001907931901324467
0.7321142051115773,0.47583484445202623,-0.00041873781961486727,9.693748231379273e-5
0.5445980369007893,0.6367718443233801,-0.000513358327553666,8.518625734544244e-5
0.18666540462972211,0.746389797920954,-0.00035825325315130856,-9.685164515122316e-5
0.8199890530763039,0.37051801696732994,-0.00035325046913161636,7.549419748437981e-5
0.14314323321888084,0.44803228921620913,-0.0004830030764403835,6.206094959599298e-5
0.9978221292401447,0.7888214745419837,0.00019974764058754016,1.0942919522595275e-5
0.9085977216857183,0.1858175542541725,-0.0005422698307652816,0.0002492053872356043
0.8743208679768794,0.08780145986950001,0.00012482161187966199,-5.4155892713642936e-5
0.6351449266869336,0.42231827588963783,-0.00019864065146294748,6.544257093141975e-5
0.15628347131368575,0.5791605017948623,-0.00024619147968286503,-2.1412614778656982e-5
0.8610927347023977,0.14070442336327857,-0.0005091951777988367,0.00023712054063519374
0.786030032024283,0.6521701305060619,-0.0004415967443242612,0.0001214625383325221
0.7024750958480617,0.06442557544834586,0.00042093523684059753,-9.011670097025121e-5
0.09300651775445541,0.028615422014962217,-0.00028277433510006067,8.42675737502643e-5
0.6284966890684077,0.48681965174232505,-0.00035543999986629185,6.062004733922525e-5
0.23203815167142341,0.6299878350547227,0.0003767842073281643,-1.4053014313947213e-5
0.7422756887304106,0.06435501189581447,0.00027608497195044136,-7.161044892693657e-5
0.5065835777140197,0.775246300831,-0.0003738572319180875,1.452537786870829e-5
0.739436979843593,0.3616289481556987,0.00045979248364964165,-3.1582092700324766e-6
0.8402036623386306,0.6145917690071703,0.00048063715952407246,-1.9119993682314313e-5
0.6637068946167227,0.530787474231118,-0.0004901356724446729,7.508815533451642e-5
