0.9647385979651725,0.26320987366737697
-0.7776907268763037,0.6286470657930976
0.9294311594499376,0.36899555531635797
0.9046133647780438,0.426233105547387
-0.41109204763346524,-0.9115938395865849
-0.04291696592672902,0.9990786425679612
0.24621782110702545,-0.9692145193758849
0.9848459004016464,0.17343169393670085
0.9922255908223014,0.12445230780083599
0.8426951065763656,-0.5383910821623045
0.9999999999998399,1.9234370574693658e-17
0.4740793769939543,0.8804821090224577
-0.9994027003383623,-0.03455781468982331
0.9115341918230235,0.4112242905486753
-0.7041549009518562,-0.710046389657205
-0.3714806519211812,-0.9284406956009337
0.01431309425274367,0.9998975624195383
0.7531199486477849,-0.657883228961183
0.965104384985382,0.26186547325207965
-0.899686805371308,-0.43653596901109
0.8198851421010742,-0.572528037533246
0.27946196062642953,-0.9601567645768321
0.9999562730511523,0.009351576619848572
-0.9925908030628872,0.12150513435437464
-0.0445748064194079,0.999006049347249
