0.9916942397046551,0.12861778623737988
0.9971916945680241,0.07489141662770434
0.9871854123674352,-0.15957744705583277
0.9999871243897419,0.005074549705387399
0.9999946588972357,-0.003268359980185838
0.9921498079446607,0.12505502227160795
0.9941988505188823,-0.10755763862644774
0.9971225363724162,0.07580664521143031
0.9981126569118749,-0.06140947900974668
0.9995989139630501,-0.028319802325144274
0.9999989883903382,0.0014223987760135187
0.9992512594115356,0.03869005769509903
0.9977268839883552,0.06738742439706501
0.9999999787920663,0.00020595108039013385
0.5801670672657521,0.8144974978845825
0.9965948708508747,0.08245400774787474
0.9991244250806532,0.04183758127822985
0.9988856048788581,-0.04719691055315241
0.9981284305852862,-0.06115256378367763
0.9989788171302686,-0.04518100181486206
0.7404175032277006,0.6721472464527595
0.9971710370942181,0.07516596823293102
0.9985382764941121,0.05404914778344324
0.9998554640577975,0.017001499749237092
0.9860421842930488,-0.1664956780057229
