0.8730438508253322,0.4876417071332992
-0.7001885339643972,0.713957993795472
0.9999720789287617,0.00747270784944056
0.9951938942392732,0.0979240157903471
0.8370447392684832,-0.547134448250753
0.9993679935447157,0.03554734136639388
-0.825003284425312,-0.5651279330268305
0.20468545401348168,-0.9788278014620324
0.9963571455041172,0.08527859404633996
0.9999988165382455,-0.0015384803475538564
0.9981272465039216,-0.0611718872210327
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.9948398459706534,-0.10145777874978702
-0.580236280816643,-0.8144481925965555
0.9938908043933253,0.11036788002865422
0.20879341258773165,-0.9779597695506753
0.9991945738514648,0.040127342116836155
-0.9975439906990594,0.07004274851757812
0.8637041293465728,0.5039991834809565
-0.602044659788075,0.798462414657371
0.9742774895983846,-0.225351665761621
-0.9992487436338238,-0.03875497833498273
-0.9999876468598753,-0.004970525867625392
