-0.9999999999999066,-5.358979761094442e-8
-0.6984048085593914,-0.7157029575045929
0.999997905034451,0.002046930989841235
-0.9933092983210224,0.11548436200926322
-0.9998238006683673,0.01877145750299278
0.9618173721731677,-0.27369205795150836
-0.36795061163999393,0.9298453352001631
0.999795949986548,-0.020200455198790986
0.9896524223556056,0.14348547984154184
0.9998734791220624,-0.015906783082616373
0.9933316457566518,0.11529198384153248
0.9375494643970067,-0.3478519826141465
0.9827597157775672,-0.18488737394582366
-0.9997837919312469,0.02079349396626079
-0.36202194962868384,-0.9321695704038248
-0.2791745562571615,0.9602403694587976
0.9994657289872624,-0.03268419464587217
0.9271200479562137,-0.37476448161123693
0.9931844605661293,0.11655310930895786
-0.7624370342936305,-0.6470624148699012
0.745587617091417,-0.6664076119311413
0.423474443286451,-0.9059080504571532
0.9684049180340734,0.2493830682447205
-0.9996536404785817,0.02631727716757514
0.20527778946989958,0.9787037494309117
