0.8730438508253322,0.4876417071332992
-0.4304500490862832,0.9026144000852647
0.9999102512023555,0.013397370642897819
0.9973585224307076,0.07263592592145905
0.9934952197629191,0.11387382626365451
0.9899423721598849,-0.141471197783371
-0.7636726847162133,-0.6456036172591145
0.9938818032842733,-0.11044890719284084
0.9945647828631169,0.10411960760616348
0.9995352742613637,0.030483364429260317
0.9806042946188425,0.19599800349688157
0.9999999999998056,-3.8544323287074386e-28
-0.9993087604127645,-0.03717527891030436
0.9873772297764667,-0.15838625609147453
-0.016787812192669314,-0.9998590747508044
-0.738318761268226,-0.6744519306511592
0.7988014523534357,0.6015947470828429
-0.809882725639673,-0.5865918263239729
0.9996038522584855,-0.028144956023326534
-0.994464577887404,-0.10507237185345301
0.6654660457015938,-0.7464281224726694
-0.6425797781482776,-0.7662187864537963
0.9990935336476499,0.04256889736761695
-0.999640930838371,-0.026795697268406842
-0.9999101481923907,0.013405056568736093
