0.360049062773098,-0.9329333697516528
0.999865861848846,0.01637859301593063
0.9454814307639664,-0.32567601090717613
0.9851984454961251,0.17141768576188526
0.9820420234336124,-0.18866230203815793
0.999483904057899,0.0321235976988555
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999719062157923,0.007495784086210924
0.9984046290967615,-0.05646411779176749
0.9843328260644649,-0.1763204115577084
0.9988890237723987,0.04712449667602021
0.9982418263876485,0.059272726022924216
0.9995720360130187,0.029253116427349214
-0.9787950015053345,-0.20484224424697656
0.9820994201222848,-0.18836328993568616
0.9968246071468188,-0.0796285287225019
0.9999984284273029,0.0017728910816898456
0.9892664452818134,-0.14612289430270295
0.9889294967413228,-0.14838615324511809
0.9999641068655996,-0.008472601750625136
0.9979190929023932,0.06447855473553332
0.9233672098417767,0.38391795450192795
0.7541391578840186,0.6567146492548248
0.9986528311412151,-0.05188952547068523
