-0.9430138989856512,-0.3327533415605515
0.9922287640937152,-0.12442700552860335
0.9848844059568612,0.17321289473607648
0.9702054950686422,-0.24228350612127889
-0.7183863604041841,0.6956443323890604
0.7681353264243499,-0.6402875293950622
0.8350562141225911,-0.5501646292293636
0.999421004394219,0.034024343865756576
0.9974693730179484,-0.07109746754243952
0.8797461683206618,0.47544366577430086
0.8166616420750018,0.5771167666626403
0.9654977235589626,-0.2604114932222873
-0.9993399461755623,0.036327289710006594
0.998538050359663,-0.054053325371580606
-0.9992839073557341,-0.037837448377932896
0.9445719323404632,-0.32830453032875034
0.7220658348574783,0.6918243491893974
0.9999999999998728,-3.3961167911717644e-44
0.9883060536717247,-0.15248325900106116
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9707530604418815,0.24008018586001334
0.9937110963461995,0.11197435866416444
-0.9842343988364363,0.1768690140944985
0.9995594068095512,0.029681513748132445
