0.530091579881642,0.2266717067553054,-0.00019446835977041192,4.295345569514664e-6
0.6411042225370709,0.015349160296569188,-4.28465385952473e-6,6.886127530088039e-6
0.9541874033034752,0.8695763308197946,0.0003785052149542127,-9.93668645680859e-6
0.7206665065357363,0.2500835353197678,0.0006077467983082524,9.399842146562688e-6
0.5950361795690849,0.7707231972088977,-0.00038186134056176287,-3.473722128259917e-5
0.8315690158305725,0.30708372844255355,7.491597183689072e-5,2.092983689604392e-5
0.4124140321703392,0.9953752397476915,8.04704699515464e-5,0.00013837695757208657
0.3975598514976543,0.15732265877610313,0.0001315270671146379,5.5678162566243397e-5
0.5785270141783077,0.5453224169505264,0.00025243904309660444,1.8132518656453803e-5
0.5567360943666615,0.4963085020803264,-0.0004690235821601499,-1.485341710666218e-5
0.26504527371844083,0.8248810953849214,0.0002668476308710863,0.000150664962919118
0.8028962939913694,0.0006943462624270128,-5.625855816487533e-5,-0.00042870914519432915
0.1344035005375341,0.994383438859975,-4.32029104057887e-5,0.0002498413134201752
0.2577421104184656,0.03905230572898399,0.00026416759494743306,5.446624130019698e-5
0.5189811125102118,0.5088433934130077,0.0004376621524560252,-6.019446728518078e-5
0.2838912591304007,0.5190266984839056,-0.0003757070740013511,-3.246981397651195e-5
0.42200912073495184,0.7894418813797225,-0.0004906051684956467,-5.109887720707176e-6
0.0014120727925401322,0.24147485443649125,-0.0004647621906547882,-8.35373706869172e-6
0.5624634062548687,0.5820144139866118,0.00042916915944067434,2.349616220013978e-5
0.40602691376322253,0.672998851359519,0.0005057380777114788,0.00012256617666354477
0.6357904735986591,0.7638007873347382,-0.0003482153139393973,-0.00012834223661788415
0.28301682432549197,0.30023342599226444,-0.0003583626402754667,4.540358851802644e-5
0.4708697941989609,0.6118472968121074,-0.0004856259155960793,-3.6207781167874216e-5
0.04476947108584515,0.8165034427395784,-2.4097677912638676e-5,0.00019859045628424865
0.6471318565406945,0.12240487704558654,0.00037722701317112635,-0.0004624496458204378
0.0671961239626898,0.11810375477829034,0.00012665760831403092,4.97106202336902e-5
