-0.8908020531240226,-0.45439157359027277
-0.998502320934258,-0.05470936929461916
0.9999987327095551,0.00159203614274231
-0.990975801073086,0.13404089557766782
-0.9965212007480871,-0.083339645183599
0.9909542141433141,-0.1342003929630509
-0.9998223627344136,-0.018847890490437794
0.9869797066380069,-0.16084482796938376
0.9988163746998974,0.04864000031911536
0.9998201228421498,-0.018966337538632392
0.9878904122375318,0.15515325780948916
0.9956655628779022,-0.09300584335805644
0.9663911307277798,-0.25707621914618267
-0.9821187756976089,-0.1882623446735642
0.999664036685438,-0.0259193703163314
-0.9722870184176365,-0.23379040574047963
0.9854116640042426,-0.17018769768729033
0.9679664146705127,-0.25107970859786893
0.9982111888847772,-0.05978647326011245
-0.9912551739407244,0.13195900930020463
-0.7433948936133093,-0.6688527731492916
0.423474443286451,-0.9059080504571532
0.9738920761256011,-0.22701150644741327
-0.978372250802344,0.20685197330357777
0.9470118500516571,-0.3211986236918289
