0.9996352955982144,0.027005106814649005
-0.6142158426961154,0.7891380732044065
0.9906585778697774,-0.13636561917396645
0.9046133647780438,0.426233105547387
0.981646740774173,0.19070835410940634
0.7543382648971159,0.6564859344356165
0.9874675564795413,-0.1578221305775568
0.9729341409607111,0.2310825769128868
0.9668147121449542,-0.2554785947583192
0.9997624534894592,0.02179533418823002
0.8917331924090536,0.45256150251168825
0.9822738978290478,-0.18745129939086783
-0.9444248902811359,0.3287272830435535
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.9573712690904346,0.2888602657337805
0.9936099873301164,0.11286803390451035
0.9993163088517507,0.03697181172787855
-0.9966421697610242,-0.08188031175875674
-0.5294511479142707,0.8483404281136284
0.9921979237803782,0.12467269165987513
0.9786868791895016,0.20535820534358928
-0.9986408148711778,-0.05212027314702094
-0.9863372196691453,-0.16473885120109655
