-0.13295824448519042,-0.9911216399732333
-0.5007156623898008,-0.8656118214518816
0.9999389517881704,-0.011049556395283888
-0.9274440837241366,0.37396185843582347
-0.6867746379620666,0.7268704125576889
0.8783270573395008,-0.4780602266923723
-0.9408687651638503,-0.3387712602019148
0.98587407440745,-0.1674882366346574
0.9707640860222858,-0.24003560004505067
0.9574845485872848,0.28848455628733055
0.9636399601019916,0.267204092959578
0.9375494643970067,-0.3478519826141465
0.9934956003023082,-0.11387050618900676
-0.31783615231068196,-0.9481456535174773
-0.3505926620078102,-0.9365280483499049
0.6834323501503007,0.7300138510794031
0.9792803343693588,0.20250932501273877
0.8598503674222073,-0.5105461248933
0.9940824565150749,0.10862812549502121
-0.9805809173277519,-0.19611492694945673
0.8062840383669531,-0.5915285702943683
-0.9987064920619699,0.05084626547862528
0.9946528531851416,-0.10327488392814942
-0.9995998440831929,0.028286952972086932
-0.9999532774395342,0.009666588731344633
