0.03979595097376716,0.1905839740555792,-0.0001906823725900332,3.8426888096641747e-5
0.5781628082362589,0.9768501195240823,4.760499035494434e-6,6.566175446150743e-6
0.5558760305214699,0.89933759010774,0.0001825681335019023,0.00033171344880017587
0.20907841107161856,0.10046478967001692,-0.0006059309743921715,-4.787673922130526e-5
0.2629600128991334,0.7651268270001794,-0.0003786539186564488,-6.038185028781016e-5
0.6726281828196653,0.3461058724283708,7.750354500597807e-5,-6.607678886499045e-6
0.8217821041159131,0.00733352770229039,-0.00015998009849151081,5.481515098609985e-6
0.6959014987513469,0.16649330921325295,-0.0001423686121625892,1.142827377296097e-5
0.9045897646208981,0.37579333709814283,-0.00024676447122712114,-5.622770182352538e-5
0.3319845877920763,0.43248297254703244,-0.00046752952978042613,-4.0247775160584514e-5
0.6593505250715062,0.8146932145574423,-0.00030546709655755966,2.44426282061747e-5
0.16130566774254443,0.9206867705388941,0.0004277013504063412,-6.346740423740743e-5
0.4726857971813288,0.09001308892492024,-0.00025303933275239664,-1.607076349370897e-5
0.2875072838547279,0.9842843739184012,0.00026836033165717843,-2.7089150125672945e-5
0.9167083210765395,0.5659197328620882,0.00043582199111739077,7.232375572839765e-5
0.9743584415758401,0.5998760953710123,0.0003733293310534146,5.324758069186526e-5
0.16319361117170705,0.8001437645751891,-0.00048702280419243225,5.939975171412638e-5
0.7124385026734635,0.3426153936624485,-0.00046151457684890545,5.547949297917558e-5
0.9438904991687416,0.5110434209944847,-0.0004283285633579933,-3.567742794580094e-5
0.7429590598919634,0.66333622384247,-0.0005190898081715059,3.659565495643245e-5
0.3911798002779563,0.7134912368110479,-0.000371084266543018,-4.70124305096546e-6
0.9261355847151914,0.34222680152928875,-0.0003566629355294855,-5.7243499325318046e-5
0.40560640182734886,0.47709062312766903,-0.000486973750557583,3.155685550680352e-7
0.9244350732941433,0.7246969836578998,0.00019974488792916638,1.0993050265137848e-5
0.09535341040400755,0.14936401541164007,-0.0005717765404545117,0.00017097216782659732
0.809509046202169,0.08759258801839838,0.00013362141473580503,-2.5663457129749772e-5
0.6989687546309187,0.38544710138420735,-0.0002044216337047284,4.418862044947698e-5
0.290803419055067,0.5873598559566642,-0.0002432686849648926,-4.346368202936274e-5
0.041232820669222424,0.14238928281025467,-0.0005562330666718483,7.81706813680562e-5
0.005414833893783497,0.7239613045373191,-0.0004574982936099922,-2.135753169052739e-5
0.6334027699505965,0.03014677727431543,-0.00042716820882581093,5.324297865784457e-5
0.17413405558523878,0.0809937026533805,-0.0002950083638658734,5.69331416819733e-6
0.8233291360953163,0.485688623300104,-0.00035593825057521545,-5.7622438527143755e-5
0.016719776806603404,0.6053635024899648,0.00037413456841892383,4.6766984264613754e-5
0.6322458028331843,0.07008985908991117,0.00028414309147273205,2.4772397960471576e-5
0.6963819218839344,0.7995633403871338,-0.0003712276085611477,4.658625442826229e-5
0.6589265458459239,0.3834506760301388,0.00045959311027886086,1.3902348388043164e-5
0.5614008564423598,0.627179518616424,0.0004800525326016787,-3.0450274489642927e-5
0.8338440952616297,0.6016534234489391,-0.00046127056084598804,-0.00018193591775996247
0.5069797630051169,0.11068248591192517,-0.00047585905861887475,-4.779601791188084e-5
0.15521088183293008,0.7615112975847614,-0.00027167485275680323,-7.171437456561898e-5
0.7856368384884781,0.26758462678949235,0.00029956368355894835,3.6421239785069664e-5
0.8772420634999761,0.5626096809942278,0.0001441460094985536,1.0344672572625864e-5
0.007679673489832138,0.2309559294450675,-0.00014305701263502728,9.700882713041869e-6
0.08558736550206174,0.3158015840908948,-1.821014526372066e-5,4.391004314970142e-6
0.8942184015820381,0.8831094638001546,-0.00025335354226204104,-3.6108476475637246e-5
0.7461177899517988,0.2737688650413376,0.0006010744483199819,1.9289712804048545e-5
0.2966296246497912,0.8207806700450762,-0.0004545777405531929,-4.198234459267389e-5
0.7150759683313829,0.8761650074376024,0.0002890806098667122,-6.38730350799948e-5
0.3702455623819857,0.6793798688831368,0.00015473359766809752,3.1344039952765704e-6
0.8356101282397541,0.8029422135870615,0.00025761644415245305,-4.784536221192813e-5
