-0.9462484647532791,-0.3234406328090645
0.9999295550816794,0.011869493417562221
0.9663837500178517,-0.2571039628269314
0.9708748436795263,-0.23958722401274402
-0.9719443965500696,0.23521073533059342
0.9677281281630261,0.25199656736154474
0.9999205928582813,0.012601903739110172
0.9999698881086722,0.007760339932320678
0.9997857522498671,0.020699024083164996
0.9980294952447181,-0.062746526767657
0.9549945162666426,0.29662345473764684
0.999867050419165,-0.016305872744497345
-0.9881140088275241,-0.15372282055275366
0.9955127813931747,-0.0946271741239272
-0.7049861153622267,-0.7092211059651264
0.8780469176139438,-0.47857456103355933
0.9997214036904227,-0.023603283735202128
0.9928648041203652,-0.11924546422757284
0.989127375288218,0.1470613322912072
0.8596375703264,-0.510904342987206
0.7630826862939069,-0.6463008694705245
0.9749850546828136,0.22227042795893961
0.9999999999999394,-8.010597966281941e-54
0.9976971577679454,-0.06782611135504248
0.9964180342373611,-0.08456418299983814
