0.7603445208360555,0.6495199840146509
-0.9572792638470458,-0.2891650238326226
0.9534240145691326,-0.30163330128245236
0.9046133647780438,0.426233105547387
0.12705981077809772,-0.9918950571934115
0.7543382648971159,0.6564859344356165
0.847701582650914,-0.5304733987400818
0.9962595805326637,-0.08641092637243378
0.9922255908223014,0.12445230780083599
0.999125215936643,0.041818690548656015
0.9999999993827163,-3.5131853473903095e-5
0.9999886061397804,0.004773634906032207
-0.9830722231464544,0.18321845998048847
0.8284369518921992,0.560082330322315
-0.7041549009518562,-0.710046389657205
-0.9804645682383368,0.1966957814213008
-0.6291933956903515,0.7772487830928168
0.9874317247891131,0.15804616059755228
0.9893677377872465,0.14543548200244108
-0.9663849510167439,0.25709944855647854
-0.9287435085044997,0.37072293618080476
0.9982286148026928,0.05949481144529008
0.9979221464823841,0.06443127780524865
-0.9996225752683771,-0.027471931372093288
-0.8941551021872336,0.4477573597745325
