-0.13295824448519036,-0.991121639973233
-0.9912985407448218,-0.1316328344938516
0.9999885858733898,-0.004777878470170926
0.9654491403210909,0.2605915529193854
-0.5414144717008896,0.8407558324701397
0.8783270573395008,-0.4780602266923723
-0.9909528639265984,-0.1342103627720708
0.39596713062748934,-0.9182646848607219
0.7882425844509381,-0.6153646301647244
0.9999999999998465,2.8180565665158863e-35
0.9947626117791839,-0.10221226054623547
0.9999383682165726,-0.011102241578671852
0.9621866493981186,0.27239099052611104
0.5384580423050712,-0.8426523225368364
-0.9996081746615897,0.027991019086943836
0.6834323501503007,0.7300138510794031
0.9874221326470367,-0.15810607818313072
0.9999940429133842,-0.003451686168643071
0.9462978134731865,-0.32329622363316646
-0.8951353989057804,-0.44579436697373537
0.7910249559265239,-0.6117838826752962
-0.9391979645402075,-0.34337615438958224
0.6056517520568171,-0.7957298255251073
-0.9903399946355225,-0.13866035851998515
-0.5618895168504587,0.8272122888674488
