0.360049062773098,-0.9329333697516528
0.9119157083743462,-0.41037755886503985
0.9953111942088136,-0.09672448853580756
0.9816450951208201,0.19071682470400173
0.9803745285363141,-0.19714406863285658
0.9733268517254111,-0.22942284042840438
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999778965354439,0.0066487924060531535
0.9984046290967615,-0.05646411779176749
0.9788144284800218,-0.20474939462490305
0.9793112338558331,0.20235984592727052
0.9982418263876485,0.059272726022924216
0.9996711934220828,0.025641861125657864
-0.9989391827963335,-0.04604898559312379
0.988886606263447,-0.14867171873857407
0.9901075280659867,0.1403106655496267
0.9987264378125812,0.05045297230155484
0.9999936863336437,0.0035534902225757984
0.9889294967413228,-0.14838615324511809
0.8526895297359847,-0.5224179991908448
0.9198323293888894,-0.3923117202059194
0.9997036663003608,0.024342957617120416
0.9997728431399189,0.02131342581159849
0.9999492499547832,-0.010074597500678777
