-0.9545487733733753,-0.29805475881321103
-0.9596779761630427,-0.2811017290364958
0.9999941034563363,0.0034341013874445814
-0.993616800876123,0.11280803613394251
-0.9891772780850233,-0.146725296115005
0.9909542141433141,-0.1342003929630509
-0.9833597597964471,0.18166888234595277
0.9757810183724976,-0.2187496381338226
0.9974125043035442,-0.07189086352673767
0.9996725738360625,-0.02558798780076351
0.9998066165125516,0.019665441196713943
0.9375494643970067,-0.3478519826141465
0.9786212249046344,-0.20567084909135935
-0.9997837919312469,0.02079349396626079
-0.08339895541660498,-0.9965162388216409
-0.9176821581169172,0.3973153114009459
0.9722470321676325,-0.23395663795012767
0.9499362397704185,-0.312443819542829
0.9991301120056532,-0.04170155012951831
-0.9512121945992474,0.3085374545260676
0.6925106985223499,0.7214076049168916
0.423474443286451,-0.9059080504571532
0.9495750898121603,0.3135397085027316
-0.9828459737247185,-0.18442828398248728
0.9999889607209007,0.004698769638490115
