0.6415790772065363,0.7670568999041775
-0.6482102451876319,0.7614614094183977
0.9886303317678828,-0.1503664427596087
0.9999617497622535,-0.00874637136365729
0.987688013231579,0.1564365319173139
0.7065675261872381,-0.7076456252513983
0.9996467393848912,0.0265781195134471
0.8726115330620083,0.4884148977732149
0.9992365237030945,0.0390687816212791
0.9961444578194548,-0.08772809786618994
0.9697762585965811,0.24399591853573263
0.8498560411053362,0.5270149043398672
-0.9922111641028566,0.1245672743114206
0.7162068731703805,-0.6978880388882013
-0.7041549009518562,-0.710046389657205
-0.017852668707377194,0.9998406284102211
-0.9986375133747477,-0.05218349241202903
0.9310601382981062,0.36486575458917864
0.6038463892301502,0.7971007076983642
-0.9220404157282255,-0.38709362144497605
-0.9701275041430861,-0.24259560116551565
0.9984822666353761,-0.05507416104194102
0.7955642209632933,0.6058692683431677
-0.7044620543790369,-0.7097416529551726
-0.8389339686111654,-0.5442332186756269
