-0.9651063462570049,-0.2618582448851051
0.9941222190719392,0.10826362984528556
0.9663837500178517,-0.2571039628269314
0.41199399013957727,-0.911186562723977
-0.5495363118375204,0.8354698330710885
0.9996915901074505,0.024833941860808596
0.9996738032861963,0.025539910399205744
0.9999405170248392,0.010906989134335075
0.9992603731679222,0.03845395449255822
0.9995075117664519,0.03138047039578216
0.9970133548713768,0.07722933515166593
0.9986445886165322,-0.052047916641866976
-0.9228848325181692,0.3850760780777941
0.9919337372463894,-0.1267574885844256
-0.39409773888784944,0.9190685350959434
0.999290023346088,-0.03767557883798951
0.9989635234326181,0.04551789594077507
0.9772976405351771,-0.21187100274497334
0.963001003656156,-0.2694978051061354
0.9817012436423396,-0.19042759314485982
0.9988265826965529,-0.048429925651322626
0.9638729727920343,0.26636233277421467
0.999722617882152,-0.023551800243660867
-0.9931694630812121,0.11668083648445077
0.5727110097666457,-0.8197573417127412
