0.04944289239050048,0.19059585589272182,-0.0001935789735016676,-1.906761556662999e-5
0.5778146200428218,0.9761599707465005,3.428323587136509e-6,7.3500754035900745e-6
0.5592460113885752,0.8999363893819852,0.00015006308040191232,0.00034762912332767014
0.23432488142599422,0.09560489034571591,-0.000606978686197247,-3.195938654879229e-5
0.28194304582446994,0.7639056266563972,-0.0003833279099891989,9.190831375711059e-6
0.679637000253397,0.3516782177847691,7.77845966933053e-5,-1.3200765356112202e-7
0.8365879585886434,0.006069093266014778,-0.0001600486090983697,2.849850313094615e-6
0.7023959896018982,0.16794687699613284,-0.000142731217060704,5.217935118579329e-6
0.9182227320626446,0.37529237731889,-0.00025138038215783196,-2.9362598293378647e-5
0.35512525933716815,0.4356928966683598,-0.0004685154499693654,2.6401093956241886e-5
0.6724670326884417,0.8206995331126947,-0.0002988249891612607,-6.790592761831077e-5
0.1593919044239406,0.921148136048163,0.00043196912765355974,-1.8953345199860578e-5
0.48092411685527825,0.0928272013452191,-0.0002535199113763487,3.850700556670921e-6
0.27409087982006186,0.9842899232528326,0.00026478135413725805,5.139965138910953e-5
0.9099154726914805,0.563481586805915,0.0004369241708171428,6.533607380261098e-5
0.9557291260147056,0.5978278163746009,0.0003764262307465051,-2.2658046701022876e-5
0.17408390526561077,0.7978794435038172,-0.000490385598134461,1.554050994874744e-5
0.7189057603322994,0.3454781037587745,-0.000461695809875012,5.395051370568573e-5
0.963102616049608,0.5090162725762325,-0.0004297730879336214,5.773208912721672e-6
0.7635824400119884,0.6553440101880225,-0.0005201039592669127,1.6892082882302347e-5
0.4079343308804897,0.7103362590831417,-0.00036735548503863717,5.2683794225754395e-5
0.9333544723884312,0.3383414832591158,-0.0003581347808593521,-4.716721885315905e-5
0.4297784456765905,0.4772570959510549,-0.0004864668023889357,2.2216738939723116e-5
0.9153813153450023,0.7367457202655505,0.00019836557275212908,2.5883719877307317e-5
0.12450180736859014,0.1515482259064191,-0.0005885753200741048,-9.868630596552438e-5
