-0.7681511387209703,-0.6402685593417005
0.8853468335618424,-0.46493116082035907
0.9492433255084786,0.31454269817856784
0.9873733306091991,-0.1584105615212764
-0.8604249953850264,-0.5095771063504029
-0.30258513971457157,-0.9531223600481609
0.6153525166565817,-0.7882520410656961
0.9986927278542175,-0.05111590095976785
0.9774330870408942,-0.21124526114792588
0.9976201772126353,0.06894912630350722
0.6277233208998981,0.7784365307449131
0.9137643993715796,0.40624453527511317
-0.9711629467182281,-0.23841671695040426
0.9651660327970052,-0.2616381645224764
-0.4649498099016465,0.8853370399301664
0.29942734710140234,-0.9541191035754362
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9980284655684971,-0.06276290237645532
0.9839007285771457,-0.17871585353629024
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.8107096485022901,-0.5854484313969012
-0.9633202827565195,0.2683543046600306
0.9801992774781262,-0.1980135763809921
