-0.9651063462570049,-0.2618582448851051
0.972733223412766,0.2319268765555297
0.9663837500178517,-0.2571039628269314
0.4519199702551501,-0.8920584849013273
-0.6593959986510792,0.7517957947227177
0.9323074983350407,-0.3616665986072903
0.9996738032861963,0.02553991039920564
0.9992037098065836,-0.03989920185474687
0.9972367864255661,0.07428857112250385
0.9992503389255619,0.03871382384856609
0.9999976194121464,-0.0021820105149524885
0.9998488945029179,0.017383560082304534
-0.9228848325181692,0.3850760780777941
0.9920792486725346,-0.1256135516302295
-0.5148713673770238,0.8572674466321661
0.999290023346088,-0.03767557883798951
0.9975152858492883,0.07045036903238629
0.9912398796675995,-0.1320738466023739
0.963001003656156,-0.2694978051061354
0.9817012436423396,-0.19042759314485982
0.8597348928397164,-0.5107405545223009
0.9726175313424041,0.23241156968895205
0.9974915375111817,0.07078582198039456
-0.9904414393634322,0.13793387978096136
0.617059603451191,-0.7869164160115926
