-0.30635121307301455,-0.9519185544197073
-0.9896906148797635,-0.14322180985661218
0.9999999888532396,-0.0001493092697168072
0.9493972704497344,-0.31407773378934983
-0.9981605885488224,-0.06062540282401073
0.8783270573395008,-0.4780602266923723
-0.9320943048447418,-0.3622156910954212
0.9995678380733795,-0.029396208752597085
0.9955481858625234,-0.09425396344711562
0.9999999999998465,7.18307699396824e-92
0.9909039197497572,0.1345712518492164
0.9999383682165448,-0.0111022415786718
0.9044523172050896,0.4265747365961935
0.9992354408077533,0.03909646829916138
-0.9958858862509155,-0.09061623235389553
0.9617282683019841,0.274004996211038
0.9836060990196268,0.18033036896499044
0.9268710137237062,-0.37537997271889945
0.8280580103166505,-0.5606424275329399
-0.9812354773146517,0.1928132206535798
0.9980274358274405,0.06277927472914863
-0.864678970687781,-0.50232487261747
0.992555042407137,0.12179691207853495
-0.9690280859764016,0.24695053874911468
-0.4609875987929953,0.8874065774822909
