-0.9993974519460047,0.034709264522278946
0.9994300558961674,-0.03375741949783769
0.999607697223243,0.02800806405129663
0.9619276811676641,-0.2733041093786242
-0.9995863698685585,-0.028759158068560622
-0.996338758181494,0.0854931514523368
0.9990421236413923,-0.04375882985133502
0.9971102119438702,0.0759685805917528
0.9996745345439556,0.025511271707077194
0.9878499740390669,0.1554105169891025
0.9990711933166638,-0.04309002999120329
0.9961417671237947,-0.08775864510858931
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9981309033814505,-0.061112189576549784
0.9980815258027875,0.06191338991664767
0.9999923040107287,0.003923253635131643
0.9978360753596264,-0.06575079247164749
0.9842041964787712,-0.17703700074660864
0.9555450819982672,0.29484503772114173
0.9725534860478302,0.2326794292069659
0.9996640767736201,0.025917824141185965
0.9979223426745407,-0.0644282390787779
-0.9976648368960982,0.06829987716526001
0.99296335410491,-0.11842203090889548
