-0.6901358334677037,-0.7236798541921898
-0.5514636003462716,0.8341989555812134
0.985566695765869,0.16928759020315653
0.9451440852574273,0.3266537281319008
-0.44967763443680064,-0.8931909230881016
0.5956495256024905,0.803244447630559
0.5359285061009018,-0.8442633690668866
0.9712811399333353,-0.2379347541017054
0.9999649308567167,-0.008374786942613554
0.7566827617015179,0.6537822253192546
0.2286207736557179,0.9735155580948558
0.9171681046490263,0.39850052423316185
-0.9942766738246116,0.10683583615980828
0.9935211939812121,0.11364698460520478
-0.563311721791036,-0.8262444578286524
0.5709584292243434,0.8209789717753949
-0.9986971145731061,0.05103012191790082
0.9517023208386647,0.307022299694848
0.9986279113974152,-0.052366922551823396
-0.8857909306816238,0.46408450428972553
-0.7433454966316578,-0.6689076712351144
0.7307297831034224,0.6826668177708773
0.8209752365243755,-0.5709638000901296
-0.9724993731715629,-0.23290549409659883
-0.8421571460126371,-0.5392321776559252
