0.9982067351498534,0.05986078767798274
0.9951241508809952,-0.098630240460458
0.98802440425409,-0.15429768824657525
0.9723985142231024,0.23332622985134752
0.9972707895730389,0.07383070001210063
0.9853735097146963,-0.1704084691336605
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.999984521484423,0.005563882769223489
0.9839334398904377,0.17853567112825094
0.9996122598710041,-0.02784474664129146
0.9681077474853599,0.2505342077616617
0.9980014750427296,0.06319063073330371
0.9840429366778517,-0.17793116302195522
-0.996335699457454,0.08552879039588926
0.9897169877892938,-0.14303944938792598
0.9951334716031336,-0.09853615425317133
0.9987961344674878,0.04905386603179468
0.999149713997712,-0.04122922529221981
0.9889294967413228,-0.14838615324511809
0.9824957357672044,-0.18628507508439426
0.9861608841264593,-0.1657911656839289
0.9481210637662816,0.317909497251382
0.998968628831447,-0.04540571121029481
0.9999187816782965,0.012744804703360382
