-0.9983872958930982,0.05676977540214336
0.9996117343018087,0.027863607914634627
0.98802440425409,-0.15429768824657525
0.9842826205556181,0.17660046113217776
0.999976260250956,0.006890495947688859
0.9971013921985343,0.07608425379589549
0.9962355808120107,0.08668718200580375
0.992326287364592,0.12364683338101697
0.999912936100799,-0.013195462028940863
0.9743997802481729,0.2248223037248573
0.9984803451778883,0.05510898559553103
0.9098982553580817,0.414831489759701
0.9102664374830862,0.414022961672136
0.9950626021906345,0.09924927063456462
-0.9994338538968467,-0.03364478688939831
0.9994927590139665,-0.031846894331051076
0.9999838624201424,-0.005681100174405906
0.9707265001369101,0.2401875557388753
0.9957026168203258,0.09260830879044492
0.9968555443301622,-0.07924029112856668
0.9988341383609204,-0.04827384431262063
0.7317127321385115,0.6816131436719134
0.9973269594984011,0.07306802212723801
0.999958039607369,-0.009160732746661888
0.9997667688716658,0.021596477949396526
