0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9934571320995234,-0.11420563331238205
0.9910146086108194,0.13375367478903677
0.9819376063587832,0.18920501372340487
0.9434982714322031,0.33137744613090914
-0.8225964751328361,-0.5686255702118533
0.9787317976624501,-0.20514401829962456
0.9922255908223014,0.12445230780083599
0.9999785700758704,0.006546708231482848
0.9999999999998399,2.521087419966247e-12
0.9999999999998056,-3.8544323287074386e-28
-0.956307236550948,-0.29236359096173603
0.9036606426118184,0.42824927670004453
-0.9990196708447747,-0.04426846806642067
-0.06428849149960601,-0.9979313552847394
0.7877462245804993,0.6159999071905747
-0.9363692407266421,-0.35101658795654045
0.9989295930863944,0.04625654608596938
-0.9256400321055388,-0.3784052470082028
0.9971706136690562,0.07517158528766328
-0.6425797781482776,-0.7662187864537963
0.9999999999998158,4.9571698132835e-12
-0.855321417566353,-0.518097744302934
-0.9998799344244879,0.015495700532972757
