1.0,0.0
0.9998091199182256,0.0195377513626337
0.9998718744086089,0.016007334773175595
0.9999972717040785,0.002335933302196837
0.9766778101999337,0.21471016525315567
0.9903975950487063,0.13824834075577092
0.9941988505188823,-0.10755763862644774
0.9997348256850201,-0.02302777263494828
0.999168419213871,0.040773398749799204
0.9995989139630604,-0.028319802325144056
0.9984712460125397,0.05527360026408234
0.978138000856372,0.20795684956426624
0.994095769244372,0.10850622825643476
0.9883386347245271,-0.1522719380281584
0.9482391491559357,-0.31755710668794107
0.9998337595097739,-0.01823330317098701
0.9944841699793092,0.1048867754320728
0.9936974551999829,0.112095350166997
0.9999825591584349,0.005906045963828684
0.9450814656849335,0.32683485618704883
0.821087355430635,0.5708025532107516
0.9956234203698459,-0.09345589767916108
0.9910840011109694,-0.133238518236387
0.9988662218286617,-0.04760536618599648
1.0,0.0
