1.0,0.0
0.9999182803284083,-0.0127840785770866
0.9999997263536342,0.0007397922973606023
1.0,0.0
0.9679259625254385,0.25123560868076045
0.9974141260356207,-0.07186836010780352
0.9999810175913589,-0.00616153040582145
1.0,0.0
0.9938915856464554,-0.1103608444202411
0.9995989139631037,-0.028319802325144704
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9460087374339302,-0.3241411246643212
0.9772494870390376,0.21209299866314335
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9564510449231225,-0.29189278625114934
0.9241253427613112,0.38208945401081146
0.9698934791781643,-0.2435295445067597
0.9784254507883065,0.20660018695459115
0.999966396097914,0.008197967730605335
0.9959137886824612,-0.09030905553780773
1.0,0.0
