1.0,0.0
0.9998091199182256,0.019537751362633735
0.99987187440861,0.016007334773175595
0.9996355532313494,0.026995568448310293
0.9773362559289884,0.2116928030110668
0.9903975950487063,0.13824834075577092
0.9939229375206393,-0.11007812802872236
0.9992594121570146,0.038478919106483475
0.9984748079298535,0.05520921960504491
0.9995989139630616,-0.02831980232514407
0.9989774632596164,0.0452109267696298
0.978138000856372,0.20795684956426624
0.9917461111934024,0.1282172021717887
0.9999750671704124,-0.007061518075013072
0.9482391491559357,-0.31755710668794107
0.9998337595097739,-0.01823330317098701
0.9983040304890402,0.05821565690869798
0.9997537908152044,0.022189135869031134
0.9984795296429538,0.055123759704557775
0.9450814656849335,0.32683485618704883
0.9881582917860265,0.15343790396935472
0.9956234203698459,-0.09345589767916108
0.9910840011109694,-0.133238518236387
0.9988662218286628,-0.04760536618599649
1.0,0.0
