-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9952607694424159,0.09724197040707322
-0.9960614428916065,-0.08866567534543084
0.9823187018382828,0.1872163668555767
0.9999972676263689,-0.002337678252540256
0.9951255241543432,-0.09861638391439295
0.9813430533660834,0.19226495158990428
0.9999930658053179,-0.003724022160708721
0.5917345453220467,0.8061328847480936
0.9770059273261393,0.21321214310956427
-0.9749347744602835,0.2224908662123225
0.8775308237799706,0.47952023243638137
-0.8878410168764452,0.46015033277361783
0.1845218059012541,-0.982828419993397
0.9953055275712668,-0.0967827814532646
0.9890028418582874,0.14789651380598023
0.9980930184752932,-0.06172784194014441
0.9986025392502854,0.052848543998012004
0.9642170084897789,0.2651142405433699
0.9999999999999247,6.094920193467733e-31
0.9987129532056539,-0.050719198525049886
-0.9951828997765106,0.09803568733920363
0.9812880775649221,0.1925453422671243
