-0.9999505409032161,0.009945639607877683
0.9870437440663529,-0.16045138609325305
0.999080520506076,0.04287322643754094
0.8113157075223496,0.5846082643337754
-0.9607048687453468,-0.2775718918925329
-0.9981818681939071,-0.06027402432900277
0.9951868522956646,-0.09799555611202919
0.9972016181954323,0.0747591644434747
0.99993588494499,-0.011323691936218391
0.9035064115178216,0.4285745726778404
0.9990711933166638,-0.04309002999120329
0.9991839048928783,-0.04039213045670117
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9913148304524431,-0.1315101019882305
0.9984176448474761,0.05623349941990737
0.9988472563585552,0.04800165064617075
0.9963603137272847,-0.08524156984134604
0.9811341224663982,-0.19332830556302208
0.9555450819982672,0.29484503772114173
0.9725534860478302,0.2326794292069659
0.9996640767736201,0.025917824141186034
0.998815910869688,0.04864952408187267
-0.9859185600113023,0.16722617326527436
0.9978373606586626,0.06573128382751015
