0.5836764729284127,0.8119863145088377
-0.49913828835653845,0.8665223419486462
0.9907497767887214,-0.13570143622213615
0.9999617497622435,-0.008746371363657164
0.9047313482152864,0.425982614147815
0.7065675261872381,-0.7076456252513983
0.6924611364626752,0.7214551784335146
0.9874670393802847,0.15782536594977267
0.9818620782783711,-0.18959656969073435
0.8116730651671545,-0.5841120057675496
0.9697762585965811,0.24399591853573263
0.732721285168185,0.6805288518946694
-0.9864190452695162,0.16424818759820142
0.5068026474330706,-0.862062107132974
-0.7041549009518562,-0.710046389657205
-0.1993988248831872,0.9799184193773066
-0.9907086229968627,-0.13600155998837618
0.9934091807913024,0.11462198532206834
0.9838640722340568,0.1789175434845357
-0.9985300430036141,-0.05420104444437335
-0.9701275041430861,-0.24259560116551565
0.9989121326108548,-0.046632084690972415
0.7836151430969276,0.6212465754503589
-0.927336238582,-0.37422920865702275
-0.9670733956738446,-0.2544976372769802
