0.9234812435931569,0.18794292543120192,-0.00019327661570693358,2.1921285688349777e-5
0.6283459375969053,0.9434408944553495,8.086040890543037e-6,6.268602500097664e-7
0.4937236706614236,0.8556038938985812,-0.0003746221872927492,-5.4983199918441324e-5
0.026833604603477924,0.19328396697952044,-0.0003397079005327874,-0.0005040268546435968
0.07769332503647375,0.7455638053227421,-0.00037748641885907477,6.729607369687326e-5
0.6690018372100288,0.36801359460910976,7.167117869328169e-5,3.022752145771216e-5
0.6378054588028309,0.02203805359272846,-0.00015605556233625628,3.564183475979609e-5
0.6070630748546445,0.19218991665625978,-0.00014281300298196598,-1.9680827737878418e-6
0.7334371157823115,0.39050431103757166,-0.00020944369859386051,-0.00014208305962246196
0.03916396662015655,0.45295482652016933,-0.00046819364657869086,3.159832156034953e-5
0.4377684959046837,0.8016899154841519,-0.0003046155775078641,-3.342063872042318e-5
0.39043865985842907,0.9159314552185116,0.00042059090156561154,0.00010029880388254643
0.2876889485418576,0.05970470607796513,-0.0002534903898557849,-5.4585355005754335e-6
0.46918732439529265,0.0001314622325199349,0.0002671851524021082,-3.692132171989719e-5
0.1873092872436821,0.53818506957221,0.0004352705790158928,-7.55715331812029e-5
0.23700698952489588,0.6417549368231308,0.0003768274075682717,1.453269347718758e-5
0.00895168924597618,0.7789783469344749,-0.0004605270406460699,0.00016921698242473512
0.5280207455402797,0.330366325378863,-0.00045775103883518594,8.085582991076519e-5
0.6844787302236177,0.4811357423581473,-0.00041788143385125694,0.00010056512464849741
0.5186041756305915,0.6352902610015437,-0.0005200053420479598,1.9695561703222025e-5
0.16143251875482997,0.773584171778976,-0.0003609485701316443,8.62656610820057e-5
0.7709645291114557,0.37728603128511473,-0.00027599681473697676,-0.00023304726140969918
0.07885868867364347,0.4580495890201292,-0.0004819584893968797,6.971045699110893e-5
0.9770166633224924,0.8030421376871965,0.00019984348979337787,9.024798899208766e-6
0.8863351910875764,0.19997657313635528,-0.0005938641143251377,5.903649805226228e-5
0.8850499395174458,0.09886028980569303,0.00013414451985690491,-2.277154584583629e-5
0.6086781216858101,0.43294737084472634,-0.00020834490633661213,1.825482148163638e-5
0.13561233478905851,0.5984160726013112,-0.00024666850575887664,-1.4946337570814538e-5
0.8134971740212548,0.12846525898345634,-0.0005389330410997238,0.00015829421055654178
0.7289038416656074,0.6474451242870969,-0.0004471197215435426,9.922090214663089e-5
0.7459838661575635,0.06036164471010307,0.0004276222644299199,-4.946405130637074e-5
0.10383151166981278,0.034015241907344125,-0.00019545768088510395,-0.00022103991395233243
0.5760691990008283,0.4982108342205619,-0.00036015275077488137,1.7389069947688726e-5
0.2845767758911272,0.6297144449433307,0.00037702934300430174,-3.5637924975511866e-6
0.7833492276070658,0.046724197667535224,0.0002845787875459537,-1.9128037308314814e-5
0.4627588235638778,0.7704571838795337,-0.00037405196442430845,8.083586456478115e-6
0.7590948883932072,0.3391864529895874,0.00041090867901160316,0.00020633264361084118
0.9115974633149079,0.6092779685764833,0.0004685639324820845,0.00010874508931765392
0.6231839278544652,0.5249143586040261,-0.0004946646835075196,3.43228694129389e-5
0.3221553322216498,0.07954221620238719,-0.00043137681545324076,0.00020649538999041814
0.049732365809892924,0.7736882461880079,-0.00027520680998739867,5.666911748323101e-5
0.9380327925963143,0.2609705015768469,0.00019088359978136271,0.00023372710272750983
0.004680669191390296,0.6061493617734159,0.00013261859000921635,-5.742293870013441e-5
0.9544335796973165,0.2252306600888173,9.212728800581904e-5,0.00010987255705663453
0.020808828722607378,0.3273357529374087,-1.855984428481369e-5,-2.5342631164429123e-6
0.8073271565535074,0.8860060066499637,-0.00025586697763518526,-4.8917487620563994e-6
0.6119801082589165,0.24807861805209683,-0.0005559284751213039,-0.00022936023193338364
0.07857041030116582,0.8642719911619913,-0.00045556056510921033,2.9462026089883485e-5
0.8724023263372437,0.8375479396369333,0.00028033908032059685,9.517018260065549e-5
0.4788750689102373,0.63386211855565,0.00015392110911689524,-1.6143199928859175e-5
0.9713996133829348,0.8427813446897168,0.00025999822890973004,-3.250126069475144e-5
0.3314927743249328,0.12007531470574838,0.00035950056151991657,-0.00013330528520097022
0.03764743579352631,0.49286499343353407,0.0005672954686061351,-0.00021820017368943275
0.3126193532871316,0.7612028348172464,-0.0002043724894153342,-1.755601668768257e-5
0.49231775974372494,0.8002667203815048,-0.0003494525526433855,5.9217887668163054e-5
0.3794057070530087,0.9634037323158159,-0.0005079887258591555,-7.51735273578349e-5
0.08768377864701578,0.2776591193458062,0.0001588210655206804,-4.157432504885464e-6
0.11366949144596954,0.5442682240404402,0.000586684083785539,-0.00014022082288364022
0.0354856286328461,0.7374868962664102,0.0006323296861140233,-0.00018170101030430167
0.7321818415397706,0.6873259200476999,-0.0005733261111609488,-1.9683392540523992e-5
0.9155807789008825,0.5381201287234625,-0.00044597323951288837,-0.00014917561246899474
0.5899709846688963,0.03157275809059996,-0.00029172591071234685,-1.0372410278192811e-5
0.07181524300667988,0.07983505570555707,0.0003098404137475711,0.0004405287735188386
0.5872373160496367,0.8785368636467262,0.0004105537860858111,-4.497609334888642e-5
0.6309984988321033,0.6551470238785434,-0.0004423805830062851,-0.00015299282965420503
0.8387376484649554,0.5945427094453972,0.000460470087044399,0.00022476494406107749
0.09586902745534893,0.1193028683965468,-0.0003435911863541534,-0.0003188131644068567
0.07454053995388937,0.0067748495471563865,0.0004046543023507836,0.00041596880790396173
0.6677430438398444,0.8757303006102405,0.00021238752483008737,1.2639707605000712e-5
0.05799761966617351,0.31260504256228644,-0.00019952383315277017,-9.588706044310223e-6
0.6751146753482404,0.4075745796799143,-0.0005274230665482482,8.306394690352778e-5
0.8054673212745679,0.3967000427213147,-0.00041630063396225935,-0.0003770321182390576
0.5801705369787195,0.10678758458552647,1.640353029957455e-5,-3.029876312721193e-6
0.20804767609573566,0.4019148851666022,0.0005175074629843526,0.00011976642912716039
0.8227510394012751,0.493236122848322,-0.0001845099831924713,-8.283038079575243e-5
0.08107358066784809,0.7998829328616988,-0.0005076261637718889,8.979966412519378e-5
0.7878242132325494,0.2431468038821335,-0.0002650169830645471,-0.00022859563945469688
0.6773868591635887,0.027512189595314318,-0.00039479381114674266,0.00018616330942875092
0.047285893437544975,0.5314748862959172,-0.00023020903102434454,4.2069701016097594e-5
0.3465370505929047,0.9406078681622536,-0.00011894845141945917,-1.4379113951734309e-5
0.34185232045755976,0.4169843799317797,0.00046819317599659934,0.0001510638850184479
0.5325495506163559,0.37010912251976524,-0.00020093516036472986,-2.973566519724496e-5
0.8711546942825847,0.5711130113118926,8.320768832138854e-5,3.6200535063585024e-5
0.12320130801291759,0.4494675604236198,-0.0004849726566298055,0.00011750212854293572
0.8421673186692745,0.05119936756324657,-0.0005314675945147805,7.277213023824083e-5
0.9095508256213428,0.28899102747496996,0.00025607005454450884,0.0002821197906856879
0.6203435880188203,0.06448185982199904,0.0006278592373918291,-3.6102893498222595e-5
0.5893785692750215,0.9915888360643169,0.00065693692369756,-9.25329067846837e-5
0.5353937614043491,0.9924675646445524,0.0003428665722816953,8.92260523625226e-5
0.9924693528122674,0.06624773219492855,0.0002460242763881141,-0.00010399591208195393
0.20283260718128224,0.6625990436839453,0.0003654735604387817,2.2736279372598176e-5
0.9916966278993808,0.2115181321398874,-0.00029313509298755025,-0.00029082647607762914
0.19603419879785344,0.3160082430676476,9.8153705450432e-5,3.567830651118585e-5
0.35400147469830345,0.7219048930620453,-0.000526241293656541,-3.452889832309338e-5
0.151780432254205,0.5564017311050139,0.00035667036381369614,-8.380640134304089e-5
0.8038307099894952,0.575178802078944,0.00043718766172340726,0.00024215443659291355
0.897620630555796,0.5024361006238999,-0.0001805625974440566,-7.99962971309104e-5
0.9667134874312333,0.5948996908925153,0.000259822726824355,8.928507614740683e-5
0.26248961399772536,0.2710233851579762,0.00042621851069522186,0.00028410135438386235
0.6400733533173407,0.5725114260162207,0.0004456973206997366,3.462579612827379e-5
0.5252786162884996,0.6749022134583261,0.00046428398221615066,7.835032965340656e-5
0.452111943273017,0.9289902012707336,0.0003250785282283769,6.803060465671311e-6
0.9517407666761932,0.29827919814799436,-0.00043213443589355105,-0.00041554453996003486
0.16713277135747368,0.6967209384450129,-0.00046037864995247997,0.00013575220449243015
0.847268583893918,0.20612473220659533,0.00040926802377441436,0.0002720325619229392
0.035443138885912204,0.10111504097009626,0.0004663157024792719,0.00040952862018992496
0.5453183203663106,0.16511485144203134,0.00026883032598439563,-4.144214213672551e-5
0.8177109975180009,0.0009832429510672662,0.00024724529427466865,-8.77869800439726e-5
0.5924720969501982,0.6637675593330283,-0.00041377265648863317,-2.0185761442808674e-8
0.16378756569445468,0.6494145216650714,0.000318932702463554,-2.0840255349955184e-5
0.41540770557751044,0.3527772881216742,-0.0004678745855865373,-6.672646446882482e-6
0.8493788829775893,0.678266657688647,-0.0005432589232870136,-1.7337905099490754e-5
0.9052423451552797,0.15240711753305466,0.0003833500709234673,-6.849626321418508e-5
0.348240479704239,0.15638844438870117,-0.0004996362269591855,6.67642477414092e-5
0.9378471944683984,0.7494682394495866,0.0003843491685332545,1.3772357510741849e-5
0.5274144581033242,0.29030535910602734,0.000446366213735686,-2.6281128411803985e-5
0.9827328476727627,0.45517050896779465,-0.0005420763948760797,-0.00013692957864472978
0.04373695751609803,0.599311638313164,-0.0003756761701987371,6.713939171131956e-5
0.7162828469642448,0.15870635069602546,0.0002634313549571283,-4.493808918820121e-5
0.5500777531660073,0.029628657842571703,-0.0001442271617741021,2.4675825122472172e-5
0.5389722270709644,0.9267871637320552,0.00032551039552945066,-1.6638204067849752e-5
0.15312416151487082,0.7344715471319297,0.00017978525432390968,-6.099651702606473e-6
0.6238826187566963,0.7920912355995232,-0.00043267283972452943,-2.1106775500012105e-5
0.7887626949996153,0.961423952700413,-0.00040925700094200093,0.00013444829161679363
0.6359504724692684,0.40367121720290694,-0.00042249458727392153,4.706341750765765e-5
0.2726805118091084,0.6678633565160248,0.0002941444570847637,-3.0046500552567833e-5
0.5026789758190724,0.9113663842985399,0.0004609976028385771,-4.042496160129221e-5
0.4928705108640408,0.7216553610853378,-0.0002807044968975457,8.251046177839889e-5
0.5478666168490646,0.5264885679503666,0.00015245697680821806,-1.5588898444296564e-5
0.348765982373716,0.1985907048209123,-0.0005706158129715638,6.443631657730112e-5
0.585854864923117,0.5387583832229497,-0.0002806469563978543,-2.6290725838794522e-5
