-0.9997977707860544,0.02011013503551686
0.9953974636942784,0.09583261068588418
0.9541590305855091,-0.29930009079851777
0.9999927515884727,-0.0038074624653221165
0.993476659040824,0.11403564329167648
0.934838191761182,0.3550740137275843
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9971433354022438,-0.07553256690157638
0.9743997802481729,0.2248223037248573
0.9982289575642114,0.05948906017220693
0.9988839965742277,0.04723093676623377
0.8688772372509228,-0.49502762204457795
0.9835299284346076,0.18074534537103412
-0.5742444104794565,-0.8186839176587158
0.9999688409740815,-0.0078941168475422
0.9996727967350693,-0.025579278092956063
0.9911588147879598,-0.13268083459178165
0.9953872447800379,0.09593869359677903
0.9999966027677358,0.002606617136899864
0.9995727188018602,-0.029229776375255024
0.7252092186970491,-0.6885285681195283
0.9784746790253147,-0.20636691233383334
0.9996993135935467,0.02452106034453259
0.9704437489673087,-0.24132743335597784
