-0.30635121307301455,-0.9519185544197073
-0.9997558207183576,0.022097487175003084
0.9999999888532396,-0.0001493092697168072
0.9964386749793033,0.08432062028441098
-0.999486029499389,0.03205739907182193
0.8783270573395008,-0.4780602266923723
-0.951085770011627,-0.3089269461881321
0.9950824961059145,-0.09904961354460132
0.9899198559364765,0.14162866525656023
0.9999999999998465,7.18307699396824e-92
0.9909039197497553,0.13457125184921637
0.9999383682165404,-0.011102241578671792
0.9919874499368393,0.12633645225181242
0.9926142294436564,-0.12131360808130866
-0.9960378520383731,-0.08893029465019443
0.813510813879111,0.5815497878096852
0.9807421687219976,0.1953069340554223
0.9873698682126879,-0.15843214113717036
0.9964019871340578,-0.08475305324824087
-0.9901384058462827,0.14009260247386265
0.9998658515211362,0.01637922347753417
-0.9925920784914679,-0.12149471476498445
0.9308804282334046,-0.36532400459276265
-0.9997589483771803,0.02195552639580827
-0.9836300094319431,0.18019990162228253
