-0.79306339675375,-0.609139104580602
0.9977778815709767,0.06662806501403867
0.997602947903677,-0.0691979648094046
0.997113312599135,-0.07592787259916259
-0.9901604055598541,-0.13993702605586586
0.8169153440018172,-0.5767575926975733
0.9998556434288873,0.01699094768667407
0.9473413541841053,0.3202254809544429
0.9998526109426701,0.01716847083829285
0.9865660236384243,-0.16336303438074073
0.9903756250714894,-0.13840564029004404
0.9995511105673507,-0.029959595514707366
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.4126728487389397,0.9108793113874123
0.999290023346088,-0.03767557883798951
0.9940355523058247,0.10905650256557063
0.9760746441949016,0.21743571224516597
0.9948136778427397,-0.1017140421809459
0.9817012436423396,-0.19042759314485982
0.4664942836612031,0.8845242129593102
0.9496397015283161,0.3133439600201113
0.9972477937669798,0.07414066243798272
-0.9961818405523386,-0.08730258045144774
0.8310540651196503,-0.5561916403974208
