-0.6944374069659242,-0.7195531167372109
-0.5514636003462716,0.8341989555812134
0.9998738699113171,0.015882199728353637
0.9451440852574273,0.3266537281319008
-0.41543579709477046,-0.9096225032901749
0.5956495256024905,0.803244447630559
0.011709287191438229,-0.9999314439466253
0.9858481306539054,0.16764087593972232
0.9999649308567167,-0.008374786942613554
0.7566827617015179,0.6537822253192546
0.2286207736557179,0.9735155580948558
0.809254314823642,0.5874584699695033
-0.9964226866875517,-0.08450934536522316
0.98196901337239,-0.18904194448895142
-0.17372619504908057,-0.9847939932562106
0.5709584292243434,0.8209789717753949
-0.7162329091959269,-0.6978613184468264
0.9911436944779481,0.13279373816643256
0.9156695768273334,-0.40193186745064524
-0.8857909306816238,0.46408450428972553
-0.08242543908367081,-0.996597234087879
0.7307297831034224,0.6826668177708773
0.9989557960360447,0.045687170689461466
-0.9991941556345809,-0.040137754610313534
-0.8896026650016916,-0.45673526076009197
