-0.8908020531240226,-0.45439157359027277
-0.9989899242782201,0.04493474368807654
0.9939726095890502,0.10962869782374728
-0.973712123471955,0.22778213407430725
-0.99732154377017,-0.07314190544159047
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9869797066380069,-0.16084482796938376
0.9990507714902297,0.04356094563330802
0.999821240093948,-0.018907349278016787
0.9893648138590245,0.14545537149736606
0.9963740154893161,-0.08508126266934836
0.9937890261722169,-0.11128059785735503
-0.9988729646986506,0.047463674466798444
0.9985012940575477,-0.054728107634224546
-0.9722870184176365,-0.23379040574047963
0.9737663353843437,-0.2275502671320314
0.9995136174412181,-0.03118538999675532
0.9999821403466123,-0.005976536409248773
-0.9705445748116791,0.24092162273936263
-0.7433948936133093,-0.6688527731492916
0.423474443286451,-0.9059080504571532
0.9761987861261245,-0.21687768434221283
-0.9925670539661842,-0.12169898676866128
0.9999469294222103,-0.01030234628042154
