-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9857449400149539,0.16824658461515438
-0.9915230470577832,-0.12993093224101152
0.8199448260847624,0.5724425579712621
0.5790121422677662,-0.8153189186485864
0.9993720142661195,-0.03543412340496762
0.9999424048155131,0.010732523072564561
0.9228658000326172,0.38512168872958064
-0.22122901958777305,0.9752218829025547
0.8308692609463891,0.5564676731079491
-0.965068879874252,0.2619962921456898
0.4750868560395562,0.8799389065260406
-0.2890930503012985,0.9573010019149427
0.9607252876707519,-0.2775012101410154
0.999977764017583,-0.006668693285517829
0.9919334257018243,-0.12675992653498905
0.8887581237669634,0.4583764800226239
-0.01844167636387743,-0.9998299378257857
0.5475720160155882,0.8367585597270514
0.9999999999999247,6.094920193467733e-31
0.9998809517376056,0.015429917435745894
-0.9996432074252751,-0.026710631743987863
0.7409745126387997,0.6715331500525609
