-0.9545487733733753,-0.29805475881321103
-0.6984048085593914,-0.7157029575045929
0.999810917771848,-0.019445531722934343
-0.9839964372679432,0.17818813496888275
-0.6275807293526504,0.7785514935731134
0.9646412754772559,-0.26356632873992625
-0.9575960196694318,0.28811432299178014
0.9985810273513902,-0.05325346762032153
0.9999999493043724,-0.0003184194336170775
0.9998734791220624,-0.01590678308261665
0.9998066165125516,0.019665441196713526
0.9375494643970067,-0.3478519826141465
0.9929120957289171,0.11885104187601123
-0.9997837919312469,0.02079349396626079
-0.2654336109779462,-0.964129139774861
-0.9831896626405919,0.18258720458025135
0.9832144565256,-0.18245364473958756
0.955176412844648,-0.2960371941917124
0.9973226533791996,-0.07312677386768873
-0.9999825433771997,-0.005908717340127892
0.9941350784370528,0.10814548451409403
0.423474443286451,-0.9059080504571532
0.9591504194880937,-0.2828965761467499
-0.9999388068591701,0.01106266408517506
0.9977091415188007,0.06764960406088207
