0.9132616378422707,0.19236994422857948,-0.00014583873643451197,0.0001287146297067311
0.6287654643460883,0.9430933997041394,6.785214261541307e-6,4.442733221965145e-6
0.5066737583933606,0.8483614720147263,0.0003774361913075609,-3.011406609073641e-5
0.041355767503151245,0.16828357774353855,0.0005970704079800573,0.00011380446300931804
0.07444999415601453,0.7572428336598572,-0.0003642942167972088,0.00011964314257897111
0.6725379069316326,0.3741334782937626,7.520071282710547e-5,1.9882497304312124e-5
0.6238185209790348,0.022793171570766158,-0.0001551407998242936,3.943362969608821e-5
0.6034208188334413,0.19121431981611753,-0.0001386220875249131,3.4399767742919715e-5
0.7101856681291626,0.3876408362064142,-0.000245849494733714,-6.010228491108719e-5
0.011362183684301431,0.4562432515123663,-0.00046389615007931914,7.07397099490043e-5
0.4216403732296862,0.807924338053987,-0.00029280124533634047,9.041581655008645e-5
0.4026879432861354,0.9296099092854667,0.0004262547948629628,-7.254933767014663e-5
0.29016671453394155,0.055689559568416064,-0.00018318100870987975,0.00017530513799395554
0.46191936374851017,0.005546017486591677,-0.00021740896886247442,0.00015963843497052204
0.2146176108921099,0.5393744986921113,0.0004349541258807313,7.73721006792317e-5
0.25952814740223445,0.6412360456376623,0.00037706735356460324,5.505011363545078e-6
0.9896146489494194,0.7725544657899424,-0.0004896134595840008,3.1594342869349865e-5
0.5004896417544263,0.3279335775346205,-0.00046451279523207684,-1.736496043569551e-5
0.6615448817231415,0.4891300373352412,-0.00042827069823374905,3.6365451839999825e-5
0.5043692158369131,0.6390711370459067,-0.0005106478330591673,0.00010016117761487171
0.14110923080378754,0.7772957823493677,-0.0003685869759947204,4.323512101361163e-5
0.7488136527052213,0.3782194612393199,-0.0003541827033071529,-7.099211557317608e-5
0.05298864849208226,0.4570431524802758,-0.0004779932851557705,9.309109872391639e-5
0.9746059619438645,0.8094403399865637,0.0001997379538586776,1.1118327046634296e-5
0.8737514003594509,0.19973068927934523,-0.00047483712217347786,0.0003615101683099174
0.8938412803243005,0.09786070901972346,0.0001217472795914409,-6.075274001995381e-5
0.5933221542352074,0.43606495657479954,-0.0002088149404809311,-1.1711495877269233e-5
