0.4659504900344577,0.2165214677665375,-0.0001925584810900586,-2.7524976033511618e-5
0.646777704519891,0.029717056925116805,-4.872254049079661e-6,6.483683485319392e-6
0.03797857755313908,0.8284759718049991,0.00037630890536091975,4.191113493264069e-5
0.848262712150382,0.27045058101760894,0.0005972506395133933,0.00011285478052415568
0.5029873097096227,0.7606446753455243,-0.00038256023143337366,2.593120289741011e-5
0.8797913654651917,0.33717546553904815,7.635435245669101e-5,1.4848359157839134e-5
0.444611368582008,0.008901427562784706,0.00013775401621439002,8.153226317192089e-5
0.44122456119959647,0.16287642306596992,0.00012542450405677986,6.832364856067266e-5
0.643578362267078,0.5288327480042067,0.00025107240742325087,3.188894703575353e-5
0.44223888855726895,0.47750690834708315,-0.00046789713885856304,3.572131114690307e-5
0.3555795002405845,0.8474578698271459,0.00030633266614924805,8.239344805508825e-6
0.8502258650964208,0.044688460821043295,0.0004319358746314967,1.9696617637736243e-5
0.17831528864351584,0.03736556340299588,0.00024099695759625608,7.878857650952445e-5
0.21714777491537454,0.03144478295781763,0.00016665298453873183,0.0002120798727036952
0.6108285839535166,0.506248826007697,0.00044004155308649686,-3.917863118349191e-5
0.2907601083651322,0.5309595724373205,-0.00037166048220372004,6.386376314017256e-5
0.33401533135519484,0.7599754681540705,-0.0004902433718232148,1.951867543060058e-5
0.9038790836263633,0.21121133285960764,-0.0004590661727787467,-7.30200506403857e-5
0.625312765093581,0.5757757363240771,0.0004294833681250732,-1.6800998693326068e-5
0.5477439575422391,0.6846026992469484,0.0005191637793353001,3.553084766099549e-5
0.5426974573994278,0.7654977432072788,-0.0003643316639022994,7.062629283896984e-5
0.20597867012559656,0.3299205873666238,-0.0003612067800444634,3.863915815368361e-6
0.38205618913894845,0.6107824269762785,-0.0004860562175233958,-2.9881210191039728e-5
0.09492099506276798,0.8205766854963837,0.00019843516096214428,2.534470954450519e-5
0.7110228143061754,0.019681707191739974,0.0003827430500187715,-0.0004578948045651814
0.10371930947930888,0.12794602660765933,0.00013606146594451454,-7.56962930649281e-7
0.821136417175527,0.45297774671775987,0.0002089452221145005,-9.0957495161275e-6
0.7480777586441958,0.5818421672015638,-0.00024307526220983494,4.4532703058737665e-5
0.6445240704799376,0.08455292317765205,0.0002808868689738986,-0.0004864241428247149
0.6794422058551063,0.6764053565464219,0.0004509137403512217,-8.023485264171046e-5
0.10429542585978381,0.947237740253163,0.0004292220317883456,3.280153708741213e-5
0.09795235114678576,0.9883199300511355,-0.0002947109926196082,-1.4414555359152852e-5
0.7536603918403816,0.4412769259461498,0.0003460824018972167,-0.00010118969681451072
0.28516643991568175,0.49052894274895503,-0.0003618736247993439,-0.0001058834537489441
0.23318503048929176,0.08694581726303734,0.0002360044847456643,0.00016016507519533348
0.9276979647123037,0.7453155101447877,-0.000370565690211026,-5.158765063568385e-5
0.16529702287323822,0.22095947009939015,0.00045877088517753067,3.079573379422245e-5
0.21335913622453542,0.5609232687357061,-0.00047552558702403856,7.247806122699177e-5
0.8877152059262094,0.40630487317606245,0.00048776349938455384,-8.920749487832577e-5
0.07292090311654736,0.040010183620983346,0.00047242629067900877,7.44291802530924e-5
0.7442810838155884,0.790044435050042,-0.00027871512740873793,3.560975839990614e-5
0.1863634931695707,0.2550156612446923,0.0003007586810939563,2.4680416558720976e-5
0.1273125635202729,0.5747936288360164,-0.0001408940196009238,3.2155241340818755e-5
0.22942686832339743,0.18185592791163616,0.00010076991004068935,0.000102004123543423
0.09896235608739896,0.3785359564778447,-1.8330193092057716e-5,3.859317378471704e-6
0.4422871877718592,0.8126593805946515,-0.0002549784786877109,-2.185897655920914e-5
0.08125354503392798,0.1997018604175572,0.0005957640255876299,8.202323609110384e-5
0.5576775853228738,0.9468875488997062,-0.00044452723346662804,-0.00010391813205812774
0.004251597119486334,0.8776037887787236,-0.00029605235557273737,-6.052859441109258e-7
0.35167328322080343,0.5847655280840365,-0.0001531957792962606,-2.1985539373181752e-5
0.04520212703769655,0.8678183196358562,-0.0002609797730578576,-2.334457190896689e-5
0.547819156344399,0.08609091464048693,-0.000310604151193854,-0.00022480216648598493
0.8483316038459807,0.3999444580323035,0.0006075896528565999,1.6440141141389495e-5
0.9774970144440179,0.7200114778877719,-0.0002046391484179076,-1.4111948361323538e-5
0.9788422593357825,0.7599234657405672,-0.00035436729135327307,6.904171767982809e-6
0.5972210805305805,0.9523326017223198,-0.0005124026621927244,-3.3869109720157775e-5
0.21396622676642058,0.2891042028821153,0.00015855173896019717,-1.0137118468993575e-5
0.18232732766131365,0.4422166268272764,-0.0005687669472682181,0.00020090856883825148
0.7836350133711762,0.659002848361386,0.0006249569022182251,-0.00020563306994854429
0.7128143036644784,0.6979763856967208,0.0005556693746778536,-0.00014255459209005898
0.9042036349736698,0.6137516112233888,0.00046110582680376533,-9.23412703222982e-5
0.3016441277816136,0.05512532581021063,-0.00023259971325643536,-0.0001763773434116503
0.2375721863520052,0.9633852587571448,-0.0005382997572428828,1.7322056504099825e-5
0.9770020427607867,0.9281980971673387,-0.00022411043146457364,0.0003469175330695817
0.008976609445773873,0.6355159029621773,-0.0004679608725250619,1.0954813196227797e-5
0.4846637955544481,0.6379792030259132,0.0005091860359201645,-5.728491917917532e-5
0.745577341061517,0.999367594401636,0.00046824762219421106,-2.099765341259748e-5
0.17938003929907723,0.9667093616688506,-0.0005745038164704444,-8.19787681106262e-5
0.8311742009007796,0.006182755745357492,-0.00021038118866999973,-3.174867502099811e-5
0.8661243648727867,0.19959840452032446,-0.00018637700199110817,-7.187013571982108e-5
0.3555230281308644,0.36022714704924086,0.0005339047877062731,-4.515314681021186e-6
0.33048494518459703,0.28363167135610784,-0.0005577348255784221,6.626688734364483e-5
0.47936302374451495,0.15164596414171147,1.6150907832966123e-5,4.171826090632586e-6
0.9260539219310878,0.416710671805932,0.0005301066573895163,-3.383642389034045e-5
0.6633483721728504,0.5631864565742525,0.00020198999349694047,1.023955114061957e-5
0.47932826882251206,0.8276437478980876,-0.000515498918305484,3.0277134337796288e-6
0.20507846155388934,0.21726422158341885,-0.00034358192779175746,6.664402887907857e-5
0.6067114369745105,0.13950857373350042,0.000313088768893418,-0.00030412884422566434
0.6939624042696998,0.5088586850154831,-0.00022441111469554255,6.63755173980239e-5
0.1917347970604409,0.8871677580551375,0.0001171250545492616,2.5243110148254045e-5
0.8760126046289348,0.5251939774519251,-0.00048197769209720336,9.860350768255095e-5
0.13071131440168543,0.3076742937612872,-0.00020244175732097653,1.6627788437350162e-5
0.06771066452655086,0.5461223523312778,8.686527217405025e-5,-2.623780907025885e-5
0.8589694951887595,0.6096323367829675,0.000498867203800702,-1.169362487686064e-5
0.2531510910330306,0.0480800330309546,-0.0004073260840430411,-0.00034905450608307574
0.5009165886458199,0.4414782294954097,0.0003718340320612256,-8.308370316768203e-5
0.3250540111534769,0.1159255741421775,0.0004392106089740267,0.000450116298151775
0.3823973603426637,0.9681344223510813,0.0006546035028078572,0.00010780869476495788
0.0020319742518699656,0.9594881166363766,0.0003537771259165539,-1.8987363867094014e-5
0.3882980959554959,0.20564363442408015,0.0002644521267681879,-3.752555062667215e-5
0.8053727964506733,0.6927692179165948,0.0003644265640305591,3.5793032958728216e-5
0.5199564424918534,0.2300719951879935,-0.0004110074857580288,-3.976265307312943e-5
0.42352232175504007,0.3464569436417331,0.00010308376195457844,-1.6757967372210944e-5
0.7301589517047782,0.7446237382857737,-0.000527045295371666,1.8584956155692298e-5
0.5737690067396239,0.5210758949600109,0.00035721982288007905,-8.143254552445914e-5
0.5324460980681159,0.5192753670625415,0.000498348976517832,-3.7684483921650026e-5
0.6541570530558043,0.6030034150625496,0.00019182863029695494,-4.694715911315227e-5
0.24667926379074492,0.4796322793179735,0.000273874401411166,-2.1736753409077516e-5
0.9259487497808845,0.30414693893601186,0.0005113139303966383,3.0559172180207846e-5
0.2523078547932919,0.5199403077047309,0.00043909591218315,-8.39036789448967e-5
0.10935006946270814,0.7795696383109022,0.00045808704406460774,-0.00010887906299851455
0.7670999003831449,0.9186808370298808,0.0003251480705135569,1.0312071270506162e-6
0.45977694342168085,0.3623250788479211,-0.0005979211093062082,4.3678168707825275e-5
0.5023161624486329,0.6020834218981429,-0.00046956503337896194,9.942757054477642e-5
0.3885352033822281,0.327935800416008,0.0004852425712811222,-7.772822554939356e-5
0.26565219599682927,0.9918723270223521,-0.0006199103987401898,-2.9582472296603237e-5
0.02872235303590021,0.003890147431035216,0.0002715627160302247,1.552052112668479e-5
0.306477630321616,0.1513503970096199,0.0002007541740506557,0.00016892173041810677
0.5826690639042437,0.6651030339779579,0.0004109723936671009,-4.805729194053602e-5
0.6912666056899628,0.7350079931436675,0.00031237667249494987,-6.762543474714404e-5
0.8707766603059997,0.2384408245598814,-0.00045682127282981586,-0.00010131868898937416
0.7410361260230381,0.6696549324492143,0.0005317532909472277,-0.00011255797728725073
0.020833054802798963,0.08288133283980319,-0.0003883372091455508,2.9038370208724176e-5
0.7202852073207754,0.21296495223981193,-0.0004888825921338147,-0.00012283173521126034
0.26325326360532036,0.7829938706793602,0.00038432490088479744,-1.4433701656146422e-5
0.03367017816337602,0.320330064117429,0.00044701299124383923,-1.0624506320981756e-5
0.7525038556244533,0.5401829263512785,0.0005569980618570221,-4.8473564725444753e-5
0.6922370603097254,0.5906369155893021,-0.0003753912498700107,6.871457120282471e-5
0.14231084589350637,0.053643629408144836,0.00026697208121302467,1.1891950522164547e-5
0.421038350199131,0.9774756983952385,0.00013841899684780015,4.7439981561300776e-5
0.9037341256153333,0.8403650805018821,0.00016756644368002294,-0.0002795627557182333
0.3029478866354092,0.7846764677267563,0.00017988494562289176,-1.161792346000369e-6
0.4829532041175125,0.867894540411825,0.0004330007210779603,1.27144702313158e-5
0.46309764606578036,0.044020143402319536,-0.0003449475700079469,-0.00025802869972994834
0.28272612309722767,0.44797571399690433,-0.00040579780108755437,-0.00012666801559891593
0.7063996077735626,0.7770478135975328,0.00028922562166788383,-6.141900031726771e-5
0.9934517056129054,0.7970656633119968,0.00045207422165257445,9.890331369877914e-5
0.3950317382754515,0.6992646355326188,0.00029068712010287635,3.322633124021762e-5
0.4185676063326061,0.5566078886753878,-0.0001531051598621924,-6.704741291105587e-6
0.03317143973631835,0.04395857839540018,0.0005740081210677779,-1.6404933876338342e-5
0.30702359949209346,0.5919447409908728,-0.00028126897142563936,-1.8484645348849864e-5
0.5118132987469454,0.7999276645936272,-0.0004106267715095733,-9.832653247284726e-6
0.9437611171884219,0.26833417262829634,-0.000616851169966192,-3.7116303790990995e-5
0.9261255629142402,0.10048303866951469,0.00048372887596394,-6.19489505649131e-5
0.5861122966368918,0.07307287305175103,-0.0005692949123383255,-0.0003075467091450144
0.9370892582649434,0.6363623282260638,0.00015602584272853825,3.7202563665015037e-6
0.5179535073307547,0.94284844799745,-0.00034926778550897455,-6.981186284495668e-5
0.9959262443123552,0.8368983137539808,0.00013760036019926544,-0.0002751627676450313
0.7278827410196759,0.6286433662117356,-0.00020878617261261962,5.067065269242852e-5
0.6493536333896055,0.14071551020631615,0.0003040559835058723,-0.0004889258037554261
0.4020334503966668,0.1555272626561052,0.00027877155129352784,0.00014732000212667922
0.873938898945564,0.728812613026651,0.00020380121307951788,7.32733616299125e-5
0.9941193052707783,0.3174658821197728,0.0006347003399001675,0.00011569476433568138
0.1181662628110137,0.2151113142141465,0.00025385925939787454,-3.695444610570088e-6
0.13680480361293676,0.9978323922647518,-0.0006345805494138732,-0.0001033150019008304
0.9908029930732066,0.575913925216118,0.0005474145304429136,9.850776454375529e-6
0.452191201741896,0.7523182245109259,-0.0005441553559960188,-1.569972744378045e-6
0.2965969015908036,0.38721696415593093,0.0006709629940326432,-0.00012872695767509332
0.7338766852780745,0.25344619006230634,0.00023647053845127214,1.2417549081446268e-5
0.5129046867017252,0.4033072955705084,0.0002946397850926805,-5.952942244033228e-5
0.14368484731960707,0.9500080190829969,0.00015782011837369513,4.421258719790181e-5
0.38199898645590913,0.7793447097747798,-0.0003100349144300621,6.335733609312831e-6
0.9163529075505088,0.5198652639462813,-0.00046966364641990376,8.244390055063234e-5
0.1573795142068017,0.0998985215984657,-0.0002396882028405608,-8.627038706952728e-6
0.1756007508899293,0.5920782740864975,-0.00048152005102312343,0.00016425802704821214
0.9477035507469596,0.22860815700764234,-0.0003396264680453819,-9.725892154620512e-5
0.42190100597618224,0.7783778540809129,-0.0002956402695250442,4.084338483832703e-5
0.3661299000902891,0.4705306937794687,-0.0004820227126151178,-4.5909763617896e-5
0.18943187815879511,0.1804323662026032,0.0003728904566804483,-4.3500407861232255e-5
0.9358464249344834,0.3776962778746467,0.00045525537618248756,2.0444166576153024e-5
0.6053861354081713,0.7094216917704578,0.0003555116133131757,-5.8402838560101004e-5
0.8322801745430786,0.2254662626424891,-9.970507746075002e-5,-1.3524526965032355e-5
0.640184725315587,0.6836750141310276,0.0006020518070784336,-0.00017436964746980906
0.4655138805306705,0.4228530780947001,0.00046486851948989176,-1.905666331810217e-5
0.6608172805150891,0.4509706476315535,0.00025446244195559994,-3.0002067796899085e-5
0.8553984221575348,0.8496295267719666,-6.695022570819573e-5,0.0003082602352080962
0.4353707641529046,0.39415550671835786,0.00027011631439195137,7.5462456879354235e-6
0.9433002060270453,0.7000854893974527,0.0003802700173736414,3.864533292452967e-5
0.6424984563020779,0.2770225580020029,0.000414689670427029,-9.311261252653684e-6
0.9082835550257928,0.25064614594900575,-0.00037220647409297514,-6.635739310507852e-5
0.5208175457806139,0.6550643653908595,0.0002865021007994247,-4.916358784477869e-5
0.3488988317009316,0.1987372622795303,0.00037580681469855635,0.0003500446694949591
0.29178112616293167,0.930709917030766,0.0003060556626865306,2.0598758215427257e-5
0.6742612592355373,0.6370606699870056,-0.00042007705637822233,0.0001185112743446777
0.16902503256807164,0.3158449455189077,-0.00033628167710066906,6.710716750154213e-5
0.9667517304461025,0.8639265329061598,0.00021284668202092673,-0.0003691990723946197
0.8901967918883074,0.28620270065636844,0.0005488212172091837,0.00011781333192204132
0.7838693406753989,0.46747793405106847,0.00023464256696600024,-3.22808251451032e-5
0.8598187285930399,0.793957303373656,-0.0003631428997897503,-3.707723502431764e-5
0.401954867246698,0.8140309928833586,-0.000379661776923189,-0.0001257347225171805
0.10742622510701418,0.33974810422651563,-0.00020110153663310863,4.3026006430657525e-5
0.1464097069674281,0.8758055700578123,0.00015359251919534343,5.3822705690659155e-5
0.5452624485809797,0.009084512885551026,0.00041611300536366456,0.00019704133190439683
0.940953151696528,0.9662043884214064,-0.00015921267481831643,0.00030036666010075893
0.9162777660687804,0.670189086273852,-0.00037719848335860615,-8.537122735769263e-5
0.39380262470099564,0.2452357441926205,0.0002353307416213697,1.7113684277378707e-5
0.5515336821885146,0.8045291974575249,-0.0004885717200096803,-7.54327912453715e-5
0.9279128703518645,0.8721361342318293,0.00016622970369102713,-0.0003490380739558623
0.22625990792464076,0.25101411082201025,-0.0004173809050513799,5.789822252121183e-5
0.2869439553629855,0.8210341203632552,0.00017170184023971078,5.1164777232243734e-5
0.1894865930837682,0.3992613685185661,0.0005890855883253642,-8.088199827249841e-5
0.7662405166857962,0.7010556333299925,0.0006283381246867347,-7.937165211366366e-5
0.8332068619408075,0.17802123090847066,0.0004704662964082583,6.798398961134968e-5
0.10669308644098854,0.7243496831506765,-0.000494250505461052,0.00017634713728324376
0.6584762099270846,0.3628586183323646,4.330434752725358e-5,-1.8391530044503302e-6
0.4857884446784648,0.25083237060283936,-0.0002665120647622316,9.471490433956417e-6
0.5559701916643011,0.047237493419284925,-0.000461282540472727,-0.00014218767946661418
