0.8730438508253322,0.4876417071332992
-0.9308058166466231,0.36551406497764116
0.9609751464449274,-0.2766347192867416
0.9829197693419001,0.18403458108871695
0.9254308116271359,-0.3789166305281913
0.989942372159885,-0.1414711977833707
-0.5296914605032593,-0.8481904011892907
0.9827253889674183,-0.18506974328217562
0.9898627813269746,0.14202701906063067
0.9991981145212279,-0.04003908012043993
0.833560912548182,0.552427556401311
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.40600484282578625,-0.913870925022654
-0.7383187612682263,-0.6744519306511595
0.9914990000957168,0.1301143067030782
-0.809882725639673,-0.5865918263239729
0.9987163584811652,-0.050652100664079075
-0.994464577887404,-0.10507237185345301
0.9887107341504888,-0.14983685853418166
-0.602044659788075,0.798462414657371
0.9990935336476543,0.04256889736761702
-0.9998195574478159,-0.01899611919204362
-0.9942944284600825,0.10667047170131135
