0.48352574263674675,0.1343752001807504,-0.00019229220258645387,-2.932749170668842e-5
0.6606413374725463,0.022156231441630238,7.944314584978044e-6,1.6324450470021052e-6
0.7693080205020748,0.9392811214174588,-0.0003532587082285632,-0.00013628360336431577
0.8831083501968071,0.26309349123995174,-0.00014254032620209116,0.0005908695146075089
0.5094696325208229,0.6749086105100377,-0.0003833772965591741,6.826891023195367e-6
0.21690693953214402,0.31543664974836977,7.69317825851089e-5,-1.1487459990715836e-5
0.616329977518362,0.09356195630365308,-0.0001539386666107529,-4.3892662749407464e-5
0.6919030370589535,0.15465370280634866,-0.00014138328448582796,-2.0253247604543498e-5
0.15247800720237525,0.5153286749173968,0.0002524289616016548,1.8272330367697148e-5
0.6175198541183958,0.5149914330645151,-0.00046924579858603684,3.4821159422341962e-6
0.40316460076067523,0.7802484082062562,-0.000305909663286526,-1.8079465170601912e-5
0.640881757877647,0.9073606250553141,0.00043238411767772175,-7.289170733031263e-7
0.7099200098875226,0.9837153507809925,0.00025078329829495224,3.734850271903611e-5
0.03918061786228691,0.8919832191538697,-0.00026918244386020063,-1.7085127425083644e-5
0.6036855812320409,0.45011117525718936,0.0004349124139989173,-7.760622226228104e-5
0.459653500773991,0.5093495968602776,0.0003642431012074694,9.765785937184006e-5
0.8616741734772086,0.8793938057814028,-0.0004903563748663827,-1.6436786031937367e-5
0.7159208028319658,0.32182790045947973,0.0004547435459182771,-9.634306529752106e-5
0.5917004079198567,0.6207403602065802,0.00042711968155114316,4.803139270102717e-5
0.02846522761270692,0.7851410337063752,-0.0005200257924812689,1.9148004163558784e-5
0.5884764818462187,0.6653410944712026,-0.0003682602009802865,4.5935377825299143e-5
0.9157891524972684,0.3815149630092564,0.00012286971714444477,-0.00033968853440226966
0.5608863306688973,0.5816732974432081,-0.0004690780975275114,-0.0001308024148691521
0.7587209061855144,0.6941732369869317,-0.00019930759504230075,1.7185748933989887e-5
0.11441622784344518,0.8237746521858778,0.0005950391309507946,-4.5698216844625415e-5
0.3207659077742918,0.24247428042996239,-0.0001256278118902232,5.225847670496475e-5
0.542510233059606,0.47025046506376006,-0.00019513552634932424,-7.525267344161289e-5
0.11987575045071437,0.5683812536489251,-0.0002436064704979842,4.152869214907277e-5
0.84766903671313,0.9866053974343706,0.0005501153187637274,-0.00011348575217269154
0.7977230787071878,0.6261989266965154,0.00045763767347228325,1.8127124284932458e-5
0.46318398673210287,0.920776719223739,-0.00043031036709782983,1.1852483956683374e-5
0.4457222897145504,0.9567209718751819,-0.0002898056737106508,5.545286342609448e-5
0.6682963154724086,0.4388165830874204,0.0003581924932279288,-4.1358450642151036e-5
0.598670622972083,0.5502271086835396,0.00032510638500663717,0.00019097032369228914
0.9151167394024793,0.019548399702414863,-0.0002852000392007925,-3.450474207948994e-6
0.1281537673333324,0.6798376174524837,-0.00037405135637922054,-8.111673720560393e-6
0.6202808051286582,0.19642745778940973,0.0004560960823041316,5.8270627363382547e-5
0.2933565667541501,0.5219365341615939,-0.0004803626419374485,2.5087556769338738e-5
0.1704832501112654,0.47423784868466873,0.0004940021386599268,-4.2814664237276056e-5
0.8989366712472608,0.9824316356165739,-0.00047677894927527256,-3.7525145247441737e-5
0.11026733442129728,0.863872648186167,-0.0002807405310591002,-1.1615995885981048e-5
0.6974068234354175,0.4118681171458645,0.0003003827813042692,-2.8897956862023963e-5
0.5245267808708219,0.5650004710936871,-0.00014447247820362596,3.5759399735719107e-6
0.5804102589350891,0.15748047698624112,0.0001328615721038267,5.391862987474921e-5
0.928059297127953,0.25395147408650054,-7.164950737928937e-6,1.730762231916752e-5
0.9549259939097756,0.7335054939161695,-0.0002559096757402702,-1.4412885294975498e-6
0.7058955480327251,0.043566194180048666,-0.0005333280651673741,-0.00027789163418149177
0.0861034787545418,0.20088535622532985,0.0004457863085375228,-9.837686000495158e-5
0.8149312722598575,0.9473952260979537,-0.00029605224595999184,-6.567140055166138e-7
0.9759384880750925,0.5542046559963454,-0.00013584941563122668,7.414342188200272e-5
0.2858712010771858,0.9471157429736544,-0.0002618483196970948,9.532494676201185e-6
0.8061243991253866,0.048520798014332005,0.0003813959316003765,-3.934585307662134e-5
0.08667308275124072,0.5906284828898675,0.0006073939043316118,-2.2541283902055344e-5
0.6253621796293902,0.7972850278454642,-0.00020289888981756712,3.0139154974183037e-5
0.5897513814638942,0.8585274830875037,0.0003472963058896602,7.077514171128787e-5
0.5006878512087267,0.9079079947189123,-0.0005090855153304879,6.734643937224122e-5
0.7004767211396985,0.462633963888046,0.00015837113620691348,-1.2649044022700277e-5
0.9457591199928124,0.4656678223389442,-0.0005032712843585077,0.00033253286706366096
0.12618452681040473,0.7194325271359514,0.0006571225903523603,-3.2341773842310836e-5
0.845503801325627,0.8307282269792456,0.0005689840610619877,7.312594572552148e-5
0.8866779123027689,0.7621273234271274,0.0004702481333897506,-3.490954106731864e-6
0.8378666266320938,0.9118845379457734,0.00028998329295545287,-3.3485574246814985e-5
0.7988802065367154,0.7800778299934891,0.000538445197681312,-1.1977119153226701e-5
0.45440210843420537,0.10700001443620409,0.000388220404657466,0.00014093323827228863
0.1961149339335792,0.5890862336081669,-0.00045615107991459975,0.00010504084176797393
0.42794567518532173,0.65094246792031,0.000508419828372298,6.372801000610887e-5
0.4688719943551175,0.8432185180403358,0.0004604179820702915,-8.781810135552162e-5
0.8844110719363916,0.8452351808914018,-0.0005801638988660161,1.3601618015010708e-5
0.7502190558284054,0.014778763393989659,0.00020676208488444315,5.01763207701543e-5
