-0.8908020531240226,-0.45439157359027277
-0.993069231518659,0.11753085301593745
0.9948241065593811,-0.10161199244244523
-0.7958188271634203,0.6055348002649769
-0.9974369748447026,-0.07155055004949201
0.9909542141433141,-0.1342003929630509
-0.9832840942496667,-0.18207797778802434
0.9757810183724976,-0.2187496381338226
0.9999616537468907,0.008757341804362617
0.9998201228421498,-0.018966337538632392
0.547610328886831,0.8367334866588015
0.9984784289283193,0.055143693787652305
0.9959037622032475,-0.09041955778054772
-0.9995809878861606,0.0289456154932625
0.9988265774681244,-0.04843003348266229
-0.9774763111616828,0.21104516369134102
0.9910339664155039,0.13361016956227856
0.9913273737492274,-0.13141551679742247
0.9993580147862396,0.035826781632564066
-0.8284473750907465,0.5600669127032946
-0.5139255209309204,-0.8578348086524138
0.423474443286451,-0.9059080504571532
0.9810236192317133,-0.19388826294870654
-0.9833821679197167,0.18154754698741138
0.7462946393721864,-0.6656157384288064
