0.17495686619457348,0.19148431270564636,-0.00019415663606456085,-1.1814974288996823e-5
0.5995385482795458,0.9857538204308735,7.940100483676191e-6,-1.6528204275424047e-6
0.37039505965465563,0.9348261330657901,0.00037727976040378275,-3.201433858350938e-5
0.4704017630820483,0.12874126334942126,-0.0006047954416283377,-6.055577323340435e-5
0.5270651418794235,0.7379744917921977,-0.00038259668268292123,2.5387720616232494e-5
0.7094044872098809,0.36688682614594526,-7.252067628735639e-5,-2.8128498352831193e-5
0.8754519610803784,0.006230699354375764,-0.0001599267405258783,6.864152234491155e-6
0.793131033430452,0.20035141750200416,-0.00013983101944676322,-2.9098336224093995e-5
0.9973039538926113,0.43704050428680447,-0.00024965725854203546,4.153928224742479e-5
0.6541620677122887,0.4987829989751201,-0.0004676532144012481,3.878421950050936e-5
0.8157352265575333,0.8000153964889191,-0.00030605487159447383,-1.542740179747647e-5
0.13073932697335497,0.9025201737018621,0.0004238834738128621,8.531914889626556e-5
0.5344665611908473,0.16190955670864865,-0.0002438862867708466,-6.933002584866978e-5
0.17235875958502206,0.008873034620364774,0.0002693026269056383,-1.5072650841997901e-5
0.7766215430181825,0.5898557050531826,0.000438353281276709,-5.4935729522148686e-5
0.8817304828014725,0.63461241363984,0.00037488710483634394,-4.086261007022092e-5
0.3895507623194824,0.8336959266504915,-0.000488374264221453,4.701191714144943e-5
0.8451922593237851,0.356276391042008,-0.00046033744732547056,-6.452219288833688e-5
0.06363487892469544,0.5271625914323869,-0.00042933220385025296,-2.0300142616099847e-5
0.9209910621568891,0.6285304800384589,-0.0004959716316189119,0.00015749797312503312
0.5941106749075307,0.6541155597199735,-0.00036174022492768053,8.288331696587122e-5
0.08781477591854338,0.40936620311927857,-0.0003599981594367944,2.9775711538737254e-5
0.7209660221836978,0.49556125724559047,-0.00048582867122519484,-3.337717080869547e-5
0.8130883573777665,0.7532945920398698,0.00019809566908429656,-2.7874240761177817e-5
0.37550797531277463,0.08250536664232302,-0.0005966394209197303,1.3464612509310377e-5
0.7270978324670366,0.1323139635214886,0.00013408129755084776,2.314089788511981e-5
0.8018055659751229,0.36259520468516376,-0.0001972386482571979,-6.955396564834586e-5
0.4482476711291604,0.5836802209222504,-0.00024633272015164143,1.9721453364060323e-5
0.34647465188521737,0.11306650469644451,-0.0005581644150669656,6.291554368887915e-5
0.28929598302610177,0.7358171732045463,-0.00045162649734462295,7.612056037755909e-5
0.8680579748387454,0.07711925666746665,-0.0004281639653722841,4.4532147539651184e-5
0.3891244317236096,0.01421987052015143,-0.00029387134401830914,2.649493804314444e-5
0.03285053696052115,0.4550975436327313,-0.0003580353914499916,-4.269709725040599e-5
0.9504201775502751,0.5970337756817806,0.0003763064303207296,2.3607130331552912e-5
0.694187373373166,0.06497077838955731,0.00028037992079348766,5.2326552993962776e-5
0.8480175828978006,0.7727868778106717,-0.00037020384559977075,5.412327745826706e-5
0.5639727994528164,0.3494626863923531,0.00045570884389279834,-6.122541877675322e-5
0.3247458639002662,0.6274128466621084,0.00047365707185939565,-8.382500552557864e-5
0.6465110898674101,0.5995633988231165,0.000492241258845357,5.974739797405777e-5
0.7247982176793898,0.09140718687233457,-0.0004725399080492662,-7.370439809580762e-5
0.3490296118098135,0.7647536792295067,-0.00025943798100537795,0.00010789861515154891
0.614732752777879,0.24842170761959573,0.00029592174261057214,5.9120465705282344e-5
0.7403469736519963,0.5594979355646488,0.0001444697551789938,3.684310452927003e-6
0.10867052314469662,0.28362576373701265,-0.0001431475681291018,8.257707199621396e-6
0.0399691710677286,0.295260871120469,-1.7610212456550886e-5,-6.385195897937207e-6
