0.9999960337877184,0.0028164532336230523
0.9997991520703571,-0.020041345247766202
0.9954991102983164,0.09477088896473845
0.9971510219244697,0.07543102461817269
0.9928408959314827,-0.11944436096323205
0.9999594672792976,-0.009003543661693389
0.999941727596908,-0.010795434704788096
0.9718094239648482,0.23576777450082664
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9991562582530381,-0.04107032497738149
0.9978359338954064,0.0657529393035684
0.9999902766665775,-0.004409826782249978
0.999839517771936,0.0179147621125085
0.5197147642474146,0.8543398409434276
0.9941109476151151,-0.10836707909560271
0.9993159696073775,-0.036980980079134106
0.9997946290356977,-0.02026572849146145
0.9981096834544935,0.06145778871972241
0.999150430916597,-0.041211847800594836
0.9868056950764778,-0.16190898728787462
0.9967962239130594,0.07998304815776346
0.9882077263713699,0.15311920042851665
0.9934731336449895,0.11406635229350894
0.9960405748124306,-0.088899793741625
